0.111452, -0.383463
0.107140, -0.477312
0.101946, -0.559171
0.096007, -0.625857
0.089489, -0.674463
0.082586, -0.702753
0.075506, -0.709504
0.068468, -0.694723
0.061680, -0.659643
0.055335, -0.606519
0.049600, -0.538275
0.044609, -0.458120
0.040467, -0.369210
0.037245, -0.274422
0.034989, -0.176224
0.033725, -0.076637
0.033456, 0.022739
0.034175, 0.120678
0.035862, 0.216262
0.038490, 0.308823
0.042026, 0.397888
0.046435, 0.483132
0.051676, 0.564341
0.057708, 0.641389
0.064489, 0.714210
0.071978, 0.782790
0.080131, 0.847149
0.088907, 0.907334
0.098264, 0.963415
0.108162, 1.015479
0.118560, 1.063625
0.129422, 1.107964
0.140707, 1.148617
0.152382, 1.185711
0.164410, 1.219380
0.176759, 1.249762
0.189395, 1.277003
0.202289, 1.301249
0.215411, 1.322649
0.228733, 1.341356
0.242229, 1.357523
0.255875, 1.371303
0.269648, 1.382849
0.283525, 1.392314
0.297488, 1.399848
0.311516, 1.405598
0.325594, 1.409710
0.339705, 1.412325
0.353836, 1.413578
0.367973, 1.413600
0.382104, 1.412517
0.396220, 1.410444
0.410310, 1.407493
0.424367, 1.403762
0.438383, 1.399344
0.452352, 1.394316
0.466268, 1.388745
0.480125, 1.382683
0.493920, 1.376167
0.507647, 1.369214
0.521303, 1.361822
0.534882, 1.353968
0.548380, 1.345600
0.561792, 1.336641
0.575111, 1.326984
0.588329, 1.316486
0.601437, 1.304972
0.614424, 1.292226
0.627277, 1.277998
0.639978, 1.261998
0.652510, 1.243905
0.664848, 1.223365
0.676968, 1.200005
0.688838, 1.173437
0.700425, 1.143278
0.711690, 1.109162
0.722593, 1.070756
0.733090, 1.027780
0.743133, 0.980020
0.752674, 0.927346
0.761663, 0.869712
0.770052, 0.807167
0.777791, 0.739848
0.784834, 0.667970
0.791136, 0.591815
0.796657, 0.511718
0.801358, 0.428044
0.805207, 0.341179
0.808173, 0.251510
0.810229, 0.159414
0.811354, 0.065251
0.811528, -0.030647
0.810736, -0.127975
0.808965, -0.226459
0.806204, -0.325855
0.802446, -0.425948
0.797683, -0.526550
0.791913, -0.627497
0.785133, -0.728643
0.777340, -0.829863
0.768536, -0.931044
0.758720, -1.032086
0.747895, -1.132897
0.736063, -1.233390
0.723228, -1.333482
0.709395, -1.433088
0.694568, -1.532124
0.678755, -1.630494
0.661961, -1.728097
0.644196, -1.824816
0.625468, -1.920514
0.605789, -2.015032
0.585172, -2.108183
0.563631, -2.199741
0.541184, -2.289441
0.517850, -2.376971
0.493653, -2.461963
0.468620, -2.543993
0.442784, -2.622578
0.416182, -2.697172
0.388856, -2.767181
0.360856, -2.831965
0.332236, -2.890860
0.303060, -2.943202
0.273396, -2.988353
0.243319, -3.025739
0.212909, -3.054876
0.182250, -3.075409
0.151430, -3.087127
0.120537, -3.089983
0.089660, -3.084087
0.058884, -3.069702
0.028293, -3.047213
-0.002035, -3.017107
-0.032026, -2.979934
-0.061612, -2.936276
-0.090732, -2.886721
-0.119329, -2.831836
-0.147352, -2.772155
-0.174757, -2.708162
-0.201503, -2.640291
-0.227552, -2.568921
-0.252871, -2.494381
-0.277430, -2.416952
-0.301201, -2.336875
-0.324159, -2.254356
-0.346280, -2.169573
-0.367543, -2.082683
-0.387927, -1.993826
-0.407414, -1.903135
-0.425984, -1.810737
-0.443623, -1.716761
-0.460315, -1.621339
-0.476046, -1.524616
-0.490803, -1.426748
-0.504577, -1.327911
-0.517359, -1.228305
-0.529142, -1.128154
-0.539921, -1.027718
-0.549696, -0.927292
-0.558468, -0.827213
-0.566243, -0.727863
-0.573029, -0.629672
-0.578842, -0.533121
-0.583699, -0.438740
-0.587626, -0.347102
-0.590652, -0.258815
-0.592815, -0.174506
-0.594158, -0.094802
-0.594729, -0.020303
-0.594583, 0.048448
-0.593780, 0.110995
-0.592385, 0.167003
-0.590463, 0.216278
-0.588082, 0.258789
-0.585309, 0.294666
-0.582210, 0.324198
-0.578845, 0.347812
-0.575271, 0.366046
-0.571540, 0.379515
-0.567695, 0.388879
-0.563774, 0.394814
-0.559808, 0.397978
-0.555821, 0.398996
-0.551833, 0.398444
-0.547856, 0.396837
-0.543898, 0.394627
-0.539964, 0.392203
-0.536054, 0.389891
-0.532165, 0.387961
-0.528293, 0.386629
-0.524430, 0.386067
-0.520568, 0.386403
-0.516698, 0.387731
-0.512810, 0.390112
-0.508893, 0.393582
-0.504935, 0.398155
-0.500926, 0.403823
-0.496855, 0.410565
-0.492711, 0.418345
-0.488485, 0.427112
-0.484166, 0.436811
-0.479745, 0.447372
-0.475216, 0.458723
-0.470569, 0.470783
-0.465798, 0.483466
-0.460898, 0.496680
-0.455863, 0.510332
-0.450690, 0.524322
-0.445376, 0.538547
-0.439918, 0.552903
-0.434317, 0.567282
-0.428573, 0.581572
-0.422687, 0.595661
-0.416661, 0.609433
-0.410499, 0.622771
-0.404207, 0.635554
-0.397791, 0.647662
-0.391257, 0.658971
-0.384614, 0.669357
-0.377873, 0.678691
-0.371044, 0.686848
-0.364141, 0.693697
-0.357175, 0.699108
-0.350164, 0.702950
-0.343122, 0.705092
-0.336068, 0.705401
-0.329020, 0.703746
-0.322000, 0.699993
-0.315028, 0.694013
-0.308128, 0.685673
-0.301323, 0.674846
-0.294639, 0.661405
-0.288104, 0.645224
-0.281744, 0.626184
-0.275590, 0.604169
-0.269671, 0.579067
-0.264019, 0.550776
-0.258667, 0.519201
-0.253647, 0.484261
-0.248993, 0.445887
-0.244740, 0.404033
-0.240924, 0.358674
-0.237579, 0.309820
-0.234739, 0.257523
-0.232439, 0.201885
-0.230712, 0.143083
-0.229587, 0.081380
-0.229093, 0.017154
-0.229251, -0.049071
-0.230079, -0.116594
-0.231584, -0.184494
-0.233766, -0.251600
-0.236609, -0.316450
-0.240081, -0.377285
-0.244134, -0.432062
-0.248695, -0.478517
-0.253669, -0.514284
-0.258937, -0.537074
-0.264360, -0.544906
-0.269781, -0.536337
-0.275030, -0.510652
-0.279937, -0.467967
-0.284336, -0.409202
-0.288073, -0.335948
-0.291013, -0.250250
-0.293044, -0.154381
-0.294074, -0.050627
-0.294037, 0.058866
-0.292884, 0.172188
-0.290586, 0.287707
-0.287127, 0.404073
-0.282505, 0.520197
-0.276727, 0.635216
-0.269807, 0.748461
-0.261766, 0.859418
-0.252628, 0.967701
-0.242421, 1.073024
-0.231178, 1.175178
-0.218929, 1.274020
-0.205709, 1.369456
-0.191551, 1.461435
-0.176492, 1.549937
-0.160564, 1.634971
-0.143804, 1.716569
-0.126244, 1.794785
-0.107919, 1.869688
-0.088861, 1.941362
-0.069102, 2.009903
-0.048673, 2.075416
-0.027604, 2.138014
-0.005922, 2.197810
0.016344, 2.254921
0.039168, 2.309458
0.062525, 2.361524
0.086390, 2.411206
0.110741, 2.458575
0.135554, 2.503672
0.160807, 2.546504
0.186477, 2.587036
0.212540, 2.625178
0.238972, 2.660779
0.265746, 2.693613
0.292834, 2.723371
0.320202, 2.749658
0.347814, 2.771982
0.375626, 2.789762
0.403592, 2.802337
0.431653, 2.808986
0.459749, 2.808959
0.487808, 2.801526
0.515753, 2.786023
0.543500, 2.761915
0.570961, 2.728847
0.598046, 2.686688
0.624665, 2.635551
0.650728, 2.575792
0.676154, 2.507989
0.700864, 2.432890
0.724790, 2.351361
0.747873, 2.264321
0.770061, 2.172694
0.791314, 2.077357
0.811599, 1.979113
0.830889, 1.878670
0.849167, 1.776632
0.866418, 1.673503
0.882635, 1.569690
0.897811, 1.465511
0.911944, 1.361213
0.925035, 1.256978
0.937085, 1.152933
0.948095, 1.049164
0.958069, 0.945722
0.967011, 0.842631
0.974923, 0.739894
0.981810, 0.637497
0.987674, 0.535412
0.992519, 0.433603
0.996347, 0.332029
0.999160, 0.230640
1.000960, 0.129384
1.001748, 0.028208
1.001524, -0.072943
1.000289, -0.174126
0.998041, -0.275396
0.994780, -0.376806
0.990505, -0.478408
0.985212, -0.580249
0.978899, -0.682372
0.971563, -0.784812
0.963201, -0.887594
0.953810, -0.990730
0.943386, -1.094214
0.931925, -1.198021
0.919424, -1.302094
0.905882, -1.406343
0.891297, -1.510632
0.875670, -1.614770
0.859003, -1.718502
0.841302, -1.821496
0.822577, -1.923328
0.802841, -2.023480
0.782115, -2.121328
0.760425, -2.216143
0.737805, -2.307103
0.714299, -2.393314
0.689958, -2.473840
0.664844, -2.547751
0.639028, -2.614184
0.612588, -2.672400
0.585609, -2.721842
0.558181, -2.762178
0.530396, -2.793327
0.502345, -2.815453
0.474116, -2.828943
0.445793, -2.834361
0.417453, -2.832389
0.389167, -2.823774
0.360997, -2.809272
0.332999, -2.789604
0.305220, -2.765430
0.277704, -2.737323
0.250485, -2.705766
0.223598, -2.671147
0.197072, -2.633764
0.170932, -2.593833
0.145203, -2.551499
0.119909, -2.506843
0.095074, -2.459896
0.070719, -2.410647
0.046869, -2.359050
0.023546, -2.305035
0.000776, -2.248514
-0.021415, -2.189384
-0.043002, -2.127537
-0.063957, -2.062860
-0.084250, -1.995243
-0.103851, -1.924579
-0.122731, -1.850770
-0.140856, -1.773726
-0.158194, -1.693373
-0.174712, -1.609650
-0.190376, -1.522515
-0.205151, -1.431948
-0.219003, -1.337955
-0.231899, -1.240570
-0.243804, -1.139866
-0.254686, -1.035959
-0.264513, -0.929022
-0.273257, -0.819296
-0.280891, -0.707112
-0.287392, -0.592909
-0.292744, -0.477263
-0.296935, -0.360921
-0.299963, -0.244834
-0.301836, -0.130191
-0.302577, -0.018447
-0.302221, 0.088664
-0.300825, 0.189154
-0.298467, 0.280838
-0.295246, 0.361456
-0.291282, 0.428852
-0.286719, 0.481188
-0.281713, 0.517173
-0.276432, 0.536236
-0.271044, 0.538620
-0.265712, 0.525349
-0.260584, 0.498089
-0.255790, 0.458940
-0.251437, 0.410205
-0.247610, 0.354186
-0.244370, 0.293032
-0.241760, 0.228643
-0.239803, 0.162632
-0.238508, 0.096322
-0.237874, 0.030767
-0.237888, -0.033215
-0.238531, -0.095006
-0.239779, -0.154149
-0.241604, -0.210315
-0.243975, -0.263281
-0.246858, -0.312903
-0.250221, -0.359100
-0.254029, -0.401838
-0.258246, -0.441122
-0.262840, -0.476985
-0.267775, -0.509483
-0.273018, -0.538689
-0.278538, -0.564690
-0.284302, -0.587582
-0.290280, -0.607473
-0.296442, -0.624474
-0.302760, -0.638701
-0.309207, -0.650278
-0.315757, -0.659328
-0.322385, -0.665979
-0.329069, -0.670358
-0.335785, -0.672597
-0.342514, -0.672825
-0.349236, -0.671176
-0.355932, -0.667778
-0.362586, -0.662765
-0.369182, -0.656267
-0.375707, -0.648413
-0.382146, -0.639334
-0.388490, -0.629157
-0.394726, -0.618009
-0.400847, -0.606016
-0.406844, -0.593302
-0.412711, -0.579989
-0.418442, -0.566199
-0.424034, -0.552050
-0.429483, -0.537661
-0.434787, -0.523144
-0.439945, -0.508615
-0.444959, -0.494183
-0.449830, -0.479957
-0.454559, -0.466042
-0.459152, -0.452540
-0.463612, -0.439552
-0.467945, -0.427173
-0.472158, -0.415494
-0.476258, -0.404603
-0.480253, -0.394582
-0.484152, -0.385505
-0.487966, -0.377442
-0.491705, -0.370452
-0.495379, -0.364586
-0.499000, -0.359881
-0.502581, -0.356362
-0.506132, -0.354037
-0.509665, -0.352896
-0.513193, -0.352902
-0.516727, -0.353996
-0.520277, -0.356084
-0.523852, -0.359037
-0.527460, -0.362683
-0.531107, -0.366800
-0.534796, -0.371114
-0.538529, -0.375289
-0.542300, -0.378925
-0.546104, -0.381554
-0.549926, -0.382639
-0.553749, -0.381580
-0.557549, -0.377722
-0.561292, -0.370369
-0.564942, -0.358809
-0.568452, -0.342342
-0.571770, -0.320312
-0.574838, -0.292147
-0.577591, -0.257391
-0.579963, -0.215735
-0.581882, -0.167039
-0.583280, -0.111341
-0.584086, -0.048848
-0.584235, 0.020079
-0.583665, 0.094954
-0.582318, 0.175196
-0.580145, 0.260167
-0.577102, 0.349204
-0.573150, 0.441645
-0.568259, 0.536850
-0.562406, 0.634222
-0.555570, 0.733209
-0.547738, 0.833313
-0.538901, 0.934090
-0.529055, 1.035149
-0.518198, 1.136146
-0.506333, 1.236782
-0.493465, 1.336795
-0.479600, 1.435960
-0.464749, 1.534079
-0.448923, 1.630978
-0.432134, 1.726503
-0.414398, 1.820515
-0.395729, 1.912886
-0.376146, 2.003494
-0.355666, 2.092217
-0.334308, 2.178932
-0.312094, 2.263505
-0.289046, 2.345789
-0.265187, 2.425613
-0.240542, 2.502782
-0.215141, 2.577064
-0.189012, 2.648186
-0.162188, 2.715828
-0.134708, 2.779618
-0.106610, 2.839127
-0.077941, 2.893873
-0.048751, 2.943322
-0.019094, 2.986903
0.010966, 3.024018
0.041363, 3.054074
0.072022, 3.076504
0.102865, 3.090804
0.133810, 3.096566
0.164767, 3.093510
0.195650, 3.081508
0.226368, 3.060598
0.256833, 3.030980
0.286960, 2.993014
0.316667, 2.947185
0.345879, 2.894081
0.374526, 2.834356
0.402546, 2.768690
0.429883, 2.697767
0.456486, 2.622242
0.482314, 2.542730
0.507330, 2.459788
0.531500, 2.373913
0.554799, 2.285538
0.577204, 2.195037
0.598694, 2.102728
0.619253, 2.008878
0.638867, 1.913714
0.657524, 1.817422
0.675213, 1.720160
0.691924, 1.622060
0.707651, 1.523235
0.722387, 1.423783
0.736125, 1.323791
0.748861, 1.223338
0.760591, 1.122501
0.771310, 1.021354
0.781017, 0.919974
0.789709, 0.818443
0.797386, 0.716850
0.804046, 0.615295
0.809692, 0.513890
0.814325, 0.412765
0.817949, 0.312068
0.820568, 0.211972
0.822191, 0.112674
0.822825, 0.014402
0.822483, -0.082589
0.821179, -0.178008
0.818929, -0.271534
0.815756, -0.362819
0.811682, -0.451488
0.806736, -0.537151
0.800950, -0.619414
0.794360, -0.697889
0.787006, -0.772216
0.778931, -0.842076
0.770180, -0.907210
0.760803, -0.967434
0.750848, -1.022649
0.740367, -1.072851
0.729408, -1.118127
0.718020, -1.158653
0.706250, -1.194678
0.694140, -1.226514
0.681732, -1.254519
0.669061, -1.279071
0.656161, -1.300563
0.643059, -1.319379
0.629781, -1.335884
0.616348, -1.350420
0.602778, -1.363291
0.589087, -1.374767
0.575287, -1.385080
0.561388, -1.394423
0.547401, -1.402950
0.533332, -1.410783
0.519187, -1.418011
0.504973, -1.424692
0.490695, -1.430859
0.476358, -1.436521
0.461967, -1.441662
0.447526, -1.446252
0.433043, -1.450241
0.418524, -1.453563
0.403975, -1.456140
0.389404, -1.457882
0.374820, -1.458689
0.360234, -1.458450
0.345655, -1.457045
0.331097, -1.454350
0.316573, -1.450231
0.302098, -1.444550
0.287687, -1.437165
0.273360, -1.427929
0.259136, -1.416692
0.245034, -1.403303
0.231077, -1.387606
0.217290, -1.369449
0.203697, -1.348676
0.190326, -1.325133
0.177204, -1.298669
0.164362, -1.269133
0.151832, -1.236379
0.139646, -1.200264
0.127838, -1.160650
0.116445, -1.117405
0.105503, -1.070405
0.095050, -1.019532
0.085126, -0.964679
0.075770, -0.905753
0.067024, -0.842673
0.058931, -0.775378
0.051531, -0.703830
0.044868, -0.628023
0.038985, -0.547991
0.033922, -0.463822
0.029721, -0.375674
0.026421, -0.283801
0.024057, -0.188585
0.022659, -0.090571
0.022252, 0.009478
0.022852, 0.110525
0.024461, 0.211197
0.027069, 0.309722
0.030641, 0.403887
0.035123, 0.491036
0.040429, 0.568139
0.046441, 0.631958
0.053013, 0.679329
0.059964, 0.707530
0.067093, 0.714667
0.074184, 0.699984
0.081021, 0.663995
0.087399, 0.608389
0.093132, 0.535749
0.098067, 0.449168
0.102080, 0.351874
0.105079, 0.246932
0.107002, 0.137060
0.107812, 0.024544
0.107491, -0.088773
0.106038, -0.201448
0.103467, -0.312384
0.099799, -0.420765
0.095063, -0.525996
0.089291, -0.627656
0.082522, -0.725453
0.074796, -0.819196
0.066152, -0.908769
0.056634, -0.994110
0.046284, -1.075203
0.035145, -1.152066
0.023257, -1.224741
0.010663, -1.293295
-0.002595, -1.357810
-0.016480, -1.418384
-0.030950, -1.475127
-0.045970, -1.528161
-0.061502, -1.577617
-0.077511, -1.623635
-0.093963, -1.666360
-0.110827, -1.705947
-0.128072, -1.742551
-0.145669, -1.776332
-0.163590, -1.807452
-0.181810, -1.836073
-0.200304, -1.862357
-0.219050, -1.886460
-0.238026, -1.908536
-0.257214, -1.928732
-0.276595, -1.947183
-0.296152, -1.964016
-0.315870, -1.979342
-0.335734, -1.993255
-0.355731, -2.005830
-0.375847, -2.017116
-0.396069, -2.027136
-0.416385, -2.035877
-0.436782, -2.043292
-0.457246, -2.049290
-0.477763, -2.053732
-0.498315, -2.056428
-0.518885, -2.057133
-0.539450, -2.055540
-0.559987, -2.051286
-0.580466, -2.043953
-0.600854, -2.033074
-0.621114, -2.018148
-0.641202, -1.998654
-0.661070, -1.974083
-0.680665, -1.943958
-0.699929, -1.907870
-0.718801, -1.865508
-0.737218, -1.816684
-0.755113, -1.761353
-0.772423, -1.699618
-0.789085, -1.631726
-0.805039, -1.558051
-0.820228, -1.479069
-0.834604, -1.395328
-0.848121, -1.307411
-0.860740, -1.215911
-0.872429, -1.121404
-0.883160, -1.024426
-0.892911, -0.925463
-0.901664, -0.824944
-0.909406, -0.723238
-0.916126, -0.620654
-0.921817, -0.517446
-0.926474, -0.413821
-0.930093, -0.309939
-0.932672, -0.205926
-0.934211, -0.101875
-0.934710, 0.002148
-0.934168, 0.106096
-0.932588, 0.209941
-0.929970, 0.313665
-0.926315, 0.417265
-0.921625, 0.520742
-0.915901, 0.624104
-0.909143, 0.727363
-0.901354, 0.830533
-0.892533, 0.933626
-0.882681, 1.036656
-0.871800, 1.139630
-0.859889, 1.242553
-0.846949, 1.345421
-0.832981, 1.448217
-0.817985, 1.550913
-0.801963, 1.653460
-0.784917, 1.755784
-0.766848, 1.857782
-0.747763, 1.959310
-0.727664, 2.060176
-0.706562, 2.160132
-0.684466, 2.258859
-0.661390, 2.355959
-0.637354, 2.450942
-0.612380, 2.543223
-0.586501, 2.632115
-0.559752, 2.716833
-0.532181, 2.796512
-0.503842, 2.870226
-0.474799, 2.937033
-0.445127, 2.996017
-0.414908, 3.046351
-0.384231, 3.087355
-0.353193, 3.118547
-0.321894, 3.139679
-0.290433, 3.150757
-0.258911, 3.152025
-0.227424, 3.143940
-0.196062, 3.127122
-0.164908, 3.102295
-0.134040, 3.070236
-0.103525, 3.031721
-0.073425, 2.987487
-0.043792, 2.938206
-0.014675, 2.884464
0.013884, 2.826759
0.041848, 2.765500
0.069183, 2.701014
0.095858, 2.633552
0.121845, 2.563304
0.147116, 2.490404
0.171644, 2.414946
0.195406, 2.336991
0.218376, 2.256578
0.240530, 2.173727
0.261843, 2.088451
0.282291, 2.000760
0.301850, 1.910666
0.320496, 1.818189
0.338206, 1.723357
0.354955, 1.626217
0.370723, 1.526835
0.385485, 1.425300
0.399222, 1.321732
0.411913, 1.216286
0.423542, 1.109162
0.434092, 1.000608
0.443550, 0.890935
0.451908, 0.780529
0.459160, 0.669858
0.465306, 0.559493
0.470353, 0.450116
0.474314, 0.342534
0.477213, 0.237679
0.479081, 0.136613
0.479962, 0.040502
0.479911, -0.049413
0.478998, -0.131874
0.477303, -0.205678
0.474917, -0.269769
0.471943, -0.323331
0.468487, -0.365867
0.464662, -0.397261
0.460578, -0.417788
0.456341, -0.428096
0.452047, -0.429138
0.447785, -0.422090
0.443628, -0.408251
0.439638, -0.388951
0.435863, -0.365481
0.432338, -0.339034
0.429089, -0.310677
0.426128, -0.281329
0.423463, -0.251766
0.421091, -0.222624
0.419007, -0.194416
0.417199, -0.167543
0.415651, -0.142311
0.414346, -0.118949
0.413265, -0.097620
0.412387, -0.078431
0.411689, -0.061447
0.411150, -0.046695
0.410748, -0.034176
0.410459, -0.023866
0.410263, -0.015721
0.410138, -0.009686
0.410063, -0.005690
0.410018, -0.003654
0.409983, -0.003490
0.409942, -0.005107
0.409876, -0.008404
0.409769, -0.013279
0.409605, -0.019627
0.409371, -0.027338
0.409054, -0.036302
0.408642, -0.046405
0.408123, -0.057533
0.407488, -0.069571
0.406729, -0.082400
0.405838, -0.095905
0.404809, -0.109965
0.403637, -0.124461
0.402318, -0.139274
0.400851, -0.154282
0.399233, -0.169365
0.397464, -0.184400
0.395545, -0.199265
0.393479, -0.213837
0.391270, -0.227992
0.388921, -0.241608
0.386440, -0.254560
0.383833, -0.266723
0.381108, -0.277973
0.378277, -0.288185
0.375349, -0.297233
0.372336, -0.304993
0.369253, -0.311340
0.366115, -0.316149
0.362936, -0.319296
0.359735, -0.320658
0.356529, -0.320112
0.353339, -0.317539
0.350186, -0.312820
0.347090, -0.305837
0.344077, -0.296480
0.341169, -0.284638
0.338393, -0.270210
0.335774, -0.253098
0.333340, -0.233216
0.331119, -0.210488
0.329140, -0.184851
0.327432, -0.156262
0.326024, -0.124701
0.324948, -0.090178
0.324231, -0.052743
0.323902, -0.012492
0.323990, 0.030414
0.324519, 0.075737
0.325511, 0.123139
0.326987, 0.172162
0.328958, 0.222199
0.331432, 0.272466
0.334405, 0.321977
0.337865, 0.369525
0.341784, 0.413667
0.346121, 0.452745
0.350816, 0.484928
0.355790, 0.508298
0.360946, 0.520976
0.366168, 0.521284
0.371326, 0.507914
0.376278, 0.480075
0.380879, 0.437598
0.384983, 0.380940
0.388454, 0.311130
0.391167, 0.229629
0.393013, 0.138172
0.393903, 0.038599
0.393764, -0.067278
0.392542, -0.177777
0.390198, -0.291401
0.386708, -0.406865
0.382058, -0.523094
0.376246, -0.639210
0.369277, -0.754503
0.361161, -0.868412
0.351915, -0.980497
0.341558, -1.090417
0.330114, -1.197911
0.317609, -1.302786
0.304068, -1.404900
0.289520, -1.504156
0.273995, -1.600493
0.257520, -1.693878
0.240127, -1.784306
0.221844, -1.871791
0.202701, -1.956366
0.182726, -2.038078
0.161949, -2.116985
0.140396, -2.193153
0.118094, -2.266651
0.095071, -2.337551
0.071352, -2.405914
0.046961, -2.471795
0.021924, -2.535227
-0.003735, -2.596218
-0.029992, -2.654741
-0.056822, -2.710721
-0.084198, -2.764026
-0.112092, -2.814455
-0.140476, -2.861723
-0.169315, -2.905454
-0.198572, -2.945167
-0.228203, -2.980278
-0.258160, -3.010100
-0.288385, -3.033858
-0.318814, -3.050720
-0.349374, -3.059832
-0.379982, -3.060381
-0.410550, -3.051655
-0.440982, -3.033113
-0.471179, -3.004444
-0.501037, -2.965608
-0.530458, -2.916851
-0.559343, -2.858691
-0.587603, -2.791876
-0.615155, -2.717320
-0.641927, -2.636036
-0.667856, -2.549066
-0.692892, -2.457422
-0.716992, -2.362045
-0.740124, -2.263773
-0.762261, -2.163331
-0.783385, -2.061326
-0.803484, -1.958255
-0.822548, -1.854509
-0.840573, -1.750396
-0.857555, -1.646143
-0.873496, -1.541919
-0.888394, -1.437839
-0.902253, -1.333978
-0.915075, -1.230380
-0.926862, -1.127062
-0.937617, -1.024023
-0.947343, -0.921247
-0.956043, -0.818708
-0.963718, -0.716369
-0.970371, -0.614192
-0.976002, -0.512129
-0.980613, -0.410134
-0.984205, -0.308157
-0.986776, -0.206149
-0.988327, -0.104060
-0.988857, -0.001842
-0.988364, 0.100551
-0.986845, 0.203160
-0.984300, 0.306021
-0.980724, 0.409164
-0.976115, 0.512606
-0.970471, 0.616354
-0.963787, 0.720395
-0.956062, 0.824696
-0.947293, 0.929195
-0.937478, 1.033795
-0.926617, 1.138358
-0.914711, 1.242693
-0.901765, 1.346548
-0.887783, 1.449598
-0.872777, 1.551443
-0.856760, 1.651592
-0.839753, 1.749467
-0.821780, 1.844404
-0.802877, 1.935666
-0.783082, 2.022460
-0.762445, 2.103976
-0.741023, 2.179424
-0.718879, 2.248083
-0.696086, 2.309354
-0.672718, 2.362805
-0.648856, 2.408200
-0.624581, 2.445517
-0.599972, 2.474940
-0.575108, 2.496839
-0.550059, 2.511727
-0.524894, 2.520215
-0.499674, 2.522965
-0.474452, 2.520645
-0.449276, 2.513894
-0.424187, 2.503298
-0.399221, 2.489370
-0.374409, 2.472545
-0.349779, 2.453174
-0.325353, 2.431532
-0.301155, 2.407818
-0.277203, 2.382166
-0.253518, 2.354651
-0.230116, 2.325299
-0.207018, 2.294093
-0.184241, 2.260983
-0.161805, 2.225888
-0.139730, 2.188706
-0.118038, 2.149317
-0.096751, 2.107588
-0.075895, 2.063377
-0.055493, 2.016537
-0.035573, 1.966919
-0.016164, 1.914374
0.002704, 1.858756
0.021000, 1.799925
0.038692, 1.737746
0.055744, 1.672095
0.072121, 1.602859
0.087789, 1.529937
0.102708, 1.453242
0.116841, 1.372705
0.130149, 1.288277
0.142593, 1.199930
0.154134, 1.107667
0.164733, 1.011523
0.174352, 0.911575
0.182953, 0.807958
0.190500, 0.700874
0.196960, 0.590616
0.202303, 0.477594
0.206504, 0.362369
0.209545, 0.245694
0.211416, 0.128563
0.212119, 0.012258
0.211670, -0.101601
0.210102, -0.211027
0.207472, -0.313672
0.203860, -0.406886
0.199375, -0.487861
0.194153, -0.553856
0.188356, -0.602498
0.182166, -0.632092
0.175780, -0.641887
0.169394, -0.632198
0.163197, -0.604363
0.157360, -0.560532
0.152030, -0.503369
0.147327, -0.435735
0.143341, -0.360417
0.140136, -0.279950
0.137752, -0.196515
0.136210, -0.111911
0.135513, -0.027568
0.135654, 0.055402
0.136614, 0.136166
0.138368, 0.214107
0.140885, 0.288788
0.144132, 0.359905
0.148071, 0.427259
0.152664, 0.490734
0.157872, 0.550270
0.163656, 0.605856
0.169976, 0.657515
0.176793, 0.705298
0.184069, 0.749275
0.191766, 0.789532
0.199848, 0.826169
0.208278, 0.859294
0.217022, 0.889024
0.226048, 0.915483
0.235322, 0.938799
0.244814, 0.959104
0.254494, 0.976535
0.264335, 0.991229
0.274310, 1.003327
0.284394, 1.012971
0.294562, 1.020301
0.304792, 1.025462
0.315064, 1.028596
0.325358, 1.029843
0.335655, 1.029345
0.345940, 1.027241
0.356195, 1.023668
0.366408, 1.018761
0.376566, 1.012654
0.386658, 1.005476
0.396673, 0.997353
0.406602, 0.988411
0.416439, 0.978768
0.426176, 0.968540
0.435808, 0.957839
0.445331, 0.946771
0.454742, 0.935438
0.464039, 0.923936
0.473221, 0.912354
0.482287, 0.900776
0.491237, 0.889276
0.500073, 0.877922
0.508796, 0.866771
0.517409, 0.855870
0.525914, 0.845252
0.534315, 0.834939
0.542614, 0.824934
0.550815, 0.815225
0.558919, 0.805779
0.566931, 0.796537
0.574851, 0.787418
0.582679, 0.778310
0.590416, 0.769068
0.598060, 0.759512
0.605605, 0.749424
0.613045, 0.738546
0.620372, 0.726581
0.627572, 0.713187
0.634630, 0.697988
0.641525, 0.680576
0.648232, 0.660515
0.654725, 0.637360
0.660968, 0.610667
0.666925, 0.580009
0.672554, 0.544999
0.677809, 0.505307
0.682643, 0.460677
0.687006, 0.410941
0.690845, 0.356029
0.694109, 0.295972
0.696747, 0.230901
0.698711, 0.161033
0.699953, 0.086661
0.700430, 0.008138
0.700103, -0.074143
0.698936, -0.159766
0.696898, -0.248308
0.693962, -0.339349
0.690104, -0.432488
0.685306, -0.527342
0.679553, -0.623560
0.672832, -0.720816
0.665134, -0.818816
0.656454, -0.917293
0.646787, -1.016008
0.636134, -1.114744
0.624493, -1.213305
0.611869, -1.311514
0.598265, -1.409208
0.583687, -1.506234
0.568143, -1.602449
0.551641, -1.697712
0.534192, -1.791886
0.515807, -1.884826
0.496500, -1.976386
0.476285, -2.066402
0.455178, -2.154698
0.433197, -2.241075
0.410363, -2.325306
0.386699, -2.407133
0.362230, -2.486259
0.336984, -2.562346
0.310994, -2.635007
0.284297, -2.703811
0.256933, -2.768279
0.228947, -2.827888
0.200393, -2.882088
0.171326, -2.930305
0.141809, -2.971971
0.111910, -3.006541
0.081703, -3.033523
