-0.640127, -4.056970
-0.680030, -3.923477
-0.718597, -3.790023
-0.755833, -3.657332
-0.791748, -3.525874
-0.826355, -3.395934
-0.859672, -3.267660
-0.891714, -3.141102
-0.922499, -3.016246
-0.952045, -2.893038
-0.980365, -2.771396
-1.007477, -2.651229
-1.033395, -2.532441
-1.058130, -2.414939
-1.081697, -2.298635
-1.104107, -2.183451
-1.125370, -2.069317
-1.145497, -1.956173
-1.164497, -1.843971
-1.182379, -1.732667
-1.199153, -1.622231
-1.214826, -1.512638
-1.229408, -1.403868
-1.242906, -1.295908
-1.255329, -1.188748
-1.266684, -1.082384
-1.276979, -0.976811
-1.286223, -0.872027
-1.294423, -0.768030
-1.301586, -0.664819
-1.307722, -0.562391
-1.312837, -0.460741
-1.316939, -0.359866
-1.320036, -0.259758
-1.322137, -0.160407
-1.323247, -0.061802
-1.323375, 0.036070
-1.322528, 0.133226
-1.320713, 0.229684
-1.317937, 0.325463
-1.314206, 0.420584
-1.309527, 0.515069
-1.303907, 0.608939
-1.297350, 0.702215
-1.289864, 0.794917
-1.281454, 0.887061
-1.272125, 0.978659
-1.261882, 1.069718
-1.250732, 1.160238
-1.238679, 1.250208
-1.225730, 1.339606
-1.211889, 1.428394
-1.197164, 1.516518
-1.181561, 1.603902
-1.165089, 1.690443
-1.147756, 1.776013
-1.129573, 1.860446
-1.110551, 1.943541
-1.090707, 2.025056
-1.070057, 2.104702
-1.048620, 2.182143
-1.026422, 2.256997
-1.003490, 2.328832
-0.979857, 2.397175
-0.955560, 2.461520
-0.930642, 2.521336
-0.905150, 2.576085
-0.879139, 2.625241
-0.852666, 2.668315
-0.825794, 2.704871
-0.798591, 2.734557
-0.771127, 2.757117
-0.743473, 2.772411
-0.715703, 2.780416
-0.687889, 2.781226
-0.660102, 2.775046
-0.632410, 2.762170
-0.604880, 2.742965
-0.577571, 2.717846
-0.550541, 2.687253
-0.523842, 2.651629
-0.497524, 2.611402
-0.471628, 2.566975
-0.446197, 2.518712
-0.421266, 2.466933
-0.396869, 2.411917
-0.373038, 2.353896
-0.349801, 2.293066
-0.327185, 2.229583
-0.305217, 2.163579
-0.283922, 2.095158
-0.263322, 2.024410
-0.243441, 1.951416
-0.224301, 1.876251
-0.205923, 1.798998
-0.188327, 1.719748
-0.171534, 1.638609
-0.155561, 1.555713
-0.140425, 1.471224
-0.126141, 1.385341
-0.112722, 1.298312
-0.100178, 1.210431
-0.088515, 1.122056
-0.077737, 1.033609
-0.067842, 0.945584
-0.058822, 0.858557
-0.050665, 0.773183
-0.043350, 0.690202
-0.036850, 0.610433
-0.031128, 0.534772
-0.026138, 0.464170
-0.021825, 0.399619
-0.018122, 0.342121
-0.014955, 0.292648
-0.012239, 0.252108
-0.009881, 0.221291
-0.007779, 0.200834
-0.005828, 0.191174
-0.003919, 0.192528
-0.001941, 0.204874
0.000215, 0.227953
0.002652, 0.261287
0.005472, 0.304210
0.008766, 0.355905
0.012617, 0.415453
0.017098, 0.481872
0.022274, 0.554162
0.028197, 0.631339
0.034914, 0.712459
0.042457, 0.796643
0.050854, 0.883085
0.060124, 0.971062
0.070278, 1.059932
0.081323, 1.149137
0.093260, 1.238194
0.106085, 1.326693
0.119791, 1.414287
0.134367, 1.500689
0.149800, 1.585659
0.166075, 1.669004
0.183174, 1.750563
0.201080, 1.830208
0.219772, 1.907831
0.239229, 1.983340
0.259431, 2.056652
0.280355, 2.127687
0.301977, 2.196360
0.324274, 2.262575
0.347220, 2.326216
0.370789, 2.387146
0.394953, 2.445192
0.419683, 2.500147
0.444945, 2.551764
0.470706, 2.599748
0.496927, 2.643763
0.523567, 2.683428
0.550580, 2.718331
0.577916, 2.748030
0.605521, 2.772077
0.633337, 2.790034
0.661300, 2.801491
0.689344, 2.806098
0.717398, 2.803581
0.745391, 2.793765
0.773249, 2.776589
0.800899, 2.752113
0.828268, 2.720516
0.855286, 2.682090
0.881888, 2.637219
0.908011, 2.586366
0.933597, 2.530042
0.958595, 2.468786
0.982958, 2.403147
1.006645, 2.333655
1.029620, 2.260818
1.051852, 2.185103
1.073314, 2.106932
1.093984, 2.026681
1.113842, 1.944674
1.132872, 1.861190
1.151062, 1.776461
1.168398, 1.690680
1.184872, 1.604001
1.200475, 1.516546
1.215201, 1.428411
1.229042, 1.339664
1.241992, 1.250355
1.254047, 1.160516
1.265201, 1.070165
1.275449, 0.979309
1.284785, 0.887946
1.293206, 0.796065
1.300705, 0.703652
1.307277, 0.610688
1.312917, 0.517152
1.317618, 0.423021
1.321375, 0.328271
1.324181, 0.232880
1.326030, 0.136825
1.326916, 0.040084
1.326830, -0.057360
1.325766, -0.155526
1.323717, -0.254429
1.320675, -0.354081
1.316633, -0.454494
1.311582, -0.555676
1.305516, -0.657633
1.298427, -0.760371
1.290306, -0.863894
1.281147, -0.968203
1.270940, -1.073303
1.259678, -1.179197
1.247353, -1.285890
1.233957, -1.393388
1.219483, -1.501701
1.203921, -1.610844
1.187263, -1.720836
1.169501, -1.831701
1.150626, -1.943473
1.130628, -2.056192
1.109499, -2.169908
1.087227, -2.284678
1.063801, -2.400573
1.039211, -2.517668
1.013444, -2.636051
0.986486, -2.755813
0.958323, -2.877047
0.928939, -2.999846
0.898320, -3.124287
0.866448, -3.250426
0.833306, -3.378278
0.798877, -3.507796
0.763145, -3.638837
0.726096, -3.771129
0.687720, -3.904214
0.648011, -4.037391
0.606975, -4.169644
0.564626, -4.299570
0.520997, -4.425308
0.476142, -4.544498
0.430139, -4.654292
0.383098, -4.751441
0.335164, -4.832503
0.286513, -4.894150
0.237355, -4.933576
0.187922, -4.948889
0.138460, -4.939418
0.089214, -4.905819
0.040418, -4.849953
-0.007720, -4.774577
-0.055019, -4.682939
-0.101336, -4.578380
-0.146555, -4.464029
-0.190593, -4.342606
-0.233391, -4.216337
-0.274909, -4.086954
-0.315124, -3.955735
-0.354021, -3.823578
-0.391594, -3.691077
-0.427842, -3.558591
-0.462767, -3.426305
-0.496369, -3.294286
-0.528653, -3.162513
-0.559620, -3.030918
-0.589272, -2.899402
-0.617608, -2.767854
-0.644628, -2.636161
-0.670330, -2.504220
-0.694712, -2.371942
-0.717768, -2.239253
-0.739495, -2.106100
-0.759888, -1.972448
-0.778942, -1.838284
-0.796652, -1.703612
-0.813013, -1.568456
-0.828020, -1.432857
-0.841669, -1.296874
-0.853956, -1.160581
-0.864880, -1.024066
-0.874437, -0.887434
-0.882628, -0.750807
-0.889454, -0.614321
-0.894916, -0.478134
-0.899018, -0.342422
-0.901766, -0.207391
-0.903169, -0.073274
-0.903236, 0.059657
-0.901981, 0.191087
-0.899420, 0.320648
-0.895575, 0.447910
-0.890472, 0.572373
-0.884139, 0.693457
-0.876616, 0.810493
-0.867945, 0.922727
-0.858180, 1.029316
-0.847381, 1.129341
-0.835618, 1.221832
-0.822973, 1.305799
-0.809534, 1.380282
-0.795402, 1.444408
-0.780683, 1.497459
-0.765491, 1.538931
-0.749944, 1.568597
-0.734158, 1.586531
-0.718251, 1.593124
-0.702331, 1.589061
-0.686502, 1.575273
-0.670855, 1.552870
-0.655469, 1.523072
-0.640414, 1.487128
-0.625743, 1.446257
-0.611501, 1.401594
-0.597721, 1.354159
-0.584424, 1.304834
-0.571628, 1.254359
-0.559339, 1.203335
-0.547561, 1.152231
-0.536293, 1.101398
-0.525532, 1.051084
-0.515269, 1.001448
-0.505500, 0.952574
-0.496215, 0.904486
-0.487408, 0.857153
-0.479070, 0.810506
-0.471196, 0.764443
-0.463780, 0.718834
-0.456818, 0.673530
-0.450309, 0.628366
-0.444251, 0.583166
-0.438646, 0.537745
-0.433497, 0.491916
-0.428810, 0.445487
-0.424590, 0.398267
-0.420848, 0.350070
-0.417593, 0.300715
-0.414838, 0.250028
-0.412597, 0.197849
-0.410886, 0.144033
-0.409722, 0.088453
-0.409123, 0.031009
-0.409109, -0.028366
-0.409697, -0.089704
-0.410909, -0.152986
-0.412763, -0.218133
-0.415277, -0.284994
-0.418468, -0.353331
-0.422348, -0.422801
-0.426926, -0.492936
-0.432207, -0.563126
-0.438186, -0.632599
-0.444853, -0.700407
-0.452185, -0.765416
-0.460148, -0.826312
-0.468693, -0.881618
-0.477756, -0.929732
-0.487258, -0.968995
-0.497101, -0.997772
-0.507173, -1.014555
-0.517348, -1.018073
-0.527487, -1.007389
-0.537447, -0.981973
-0.547077, -0.941741
-0.556233, -0.887045
-0.564773, -0.818621
-0.572563, -0.737517
-0.579485, -0.644991
-0.585430, -0.542417
-0.590304, -0.431198
-0.594029, -0.312703
-0.596538, -0.188210
-0.597777, -0.058886
-0.597703, 0.074232
-0.596283, 0.210237
-0.593492, 0.348346
-0.589312, 0.487889
-0.583731, 0.628300
-0.576744, 0.769100
-0.568349, 0.909887
-0.558548, 1.050326
-0.547345, 1.190137
-0.534748, 1.329093
-0.520766, 1.467007
-0.505412, 1.603732
-0.488696, 1.739157
-0.470633, 1.873200
-0.451237, 2.005809
-0.430522, 2.136959
-0.408503, 2.266648
-0.385194, 2.394896
-0.360609, 2.521738
-0.334763, 2.647223
-0.307669, 2.771407
-0.279339, 2.894341
-0.249786, 3.016067
-0.219022, 3.136595
-0.187059, 3.255895
-0.153909, 3.373866
-0.119586, 3.490314
-0.084108, 3.604916
-0.047496, 3.717184
-0.009775, 3.826423
0.029020, 3.931693
0.068842, 4.031775
0.109633, 4.125151
0.151317, 4.210025
0.193798, 4.284370
0.236962, 4.346040
0.280670, 4.392934
0.324765, 4.423197
0.369073, 4.435444
0.413411, 4.428946
0.457590, 4.403738
0.501426, 4.360631
0.544748, 4.301107
0.587400, 4.227143
0.629250, 4.140992
0.670187, 4.044976
0.710124, 3.941313
0.748994, 3.832006
0.786751, 3.718776
0.823362, 3.603048
0.858807, 3.485958
0.893079, 3.368386
0.926176, 3.250991
0.958101, 3.134252
0.988864, 3.018505
1.018475, 2.903969
1.046948, 2.790783
1.074296, 2.679017
1.100533, 2.568696
1.125675, 2.459814
1.149734, 2.352339
1.172726, 2.246225
1.194663, 2.141416
1.215558, 2.037851
1.235424, 1.935466
1.254271, 1.834198
1.272111, 1.733983
1.288954, 1.634761
1.304810, 1.536473
1.319687, 1.439061
1.333594, 1.342473
1.346539, 1.246656
1.358529, 1.151562
1.369572, 1.057143
1.379674, 0.963353
1.388841, 0.870147
1.397079, 0.777482
1.404393, 0.685317
1.410787, 0.593608
1.416266, 0.502313
1.420834, 0.411393
1.424495, 0.320803
1.427251, 0.230504
1.429106, 0.140452
1.430061, 0.050605
1.430119, -0.039081
1.429280, -0.128649
1.427546, -0.218144
1.424917, -0.307611
1.421394, -0.397097
1.416975, -0.486649
1.411660, -0.576314
1.405448, -0.666142
1.398337, -0.756182
1.390324, -0.846485
1.381406, -0.937104
1.371580, -1.028090
1.360843, -1.119498
1.349189, -1.211383
1.336613, -1.303801
1.323111, -1.396806
1.308675, -1.490456
1.293299, -1.584808
1.276976, -1.679916
1.259698, -1.775835
1.241457, -1.872616
1.222243, -1.970306
1.202047, -2.068945
1.180861, -2.168565
1.158673, -2.269183
1.135474, -2.370799
1.111254, -2.473390
1.086003, -2.576900
1.059713, -2.681231
1.032376, -2.786234
1.003987, -2.891691
0.974542, -2.997297
0.944042, -3.102647
0.912491, -3.207209
0.879902, -3.310304
0.846293, -3.411088
0.811692, -3.508537
0.776137, -3.601443
0.739682, -3.688425
0.702394, -3.767965
0.664353, -3.838466
0.625660, -3.898339
0.586427, -3.946118
0.546782, -3.980573
0.506863, -4.000830
0.466814, -4.006454
0.426782, -3.997486
0.386911, -3.974432
0.347338, -3.938192
0.308188, -3.889959
0.269574, -3.831099
0.231596, -3.763035
0.194339, -3.687146
0.157875, -3.604700
0.122264, -3.516805
0.087554, -3.424396
0.053788, -3.328229
0.021000, -3.228896
-0.010781, -3.126842
-0.041529, -3.022393
-0.071221, -2.915773
-0.099837, -2.807131
-0.127357, -2.696556
-0.153762, -2.584099
-0.179033, -2.469784
-0.203152, -2.353623
-0.226100, -2.235621
-0.247858, -2.115794
-0.268409, -1.994165
-0.287736, -1.870779
-0.305819, -1.745704
-0.322644, -1.619038
-0.338195, -1.490913
-0.352458, -1.361501
-0.365422, -1.231020
-0.377076, -1.099743
-0.387415, -0.968000
-0.396436, -0.836194
-0.404140, -0.704803
-0.410535, -0.574398
-0.415634, -0.445647
-0.419456, -0.319331
-0.422031, -0.196347
-0.423398, -0.077715
-0.423604, 0.035430
-0.422712, 0.141846
-0.420794, 0.240213
-0.417939, 0.329177
-0.414246, 0.407407
-0.409830, 0.473671
-0.404816, 0.526918
-0.399338, 0.566361
-0.393537, 0.591550
-0.387555, 0.602422
-0.381535, 0.599314
-0.375613, 0.582946
-0.369917, 0.554366
-0.364562, 0.514875
-0.359651, 0.465929
-0.355270, 0.409058
-0.351491, 0.345777
-0.348371, 0.277527
-0.345952, 0.205630
-0.344266, 0.131259
-0.343332, 0.055428
-0.343160, -0.021008
-0.343752, -0.097343
-0.345105, -0.173013
-0.347209, -0.247573
-0.350051, -0.320690
-0.353617, -0.392121
-0.357887, -0.461700
-0.362844, -0.529329
-0.368467, -0.594964
-0.374737, -0.658607
-0.381633, -0.720297
-0.389136, -0.780102
-0.397229, -0.838116
-0.405893, -0.894451
-0.415113, -0.949235
-0.424873, -1.002603
-0.435161, -1.054701
-0.445963, -1.105672
-0.457271, -1.155662
-0.469074, -1.204810
-0.481365, -1.253242
-0.494137, -1.301074
-0.507384, -1.348399
-0.521103, -1.395282
-0.535289, -1.441758
-0.549937, -1.487817
-0.565044, -1.533401
-0.580603, -1.578392
-0.596609, -1.622603
-0.613052, -1.665766
-0.629919, -1.707528
-0.647196, -1.747437
-0.664860, -1.784947
-0.682885, -1.819412
-0.701236, -1.850096
-0.719871, -1.876194
-0.738742, -1.896852
-0.757787, -1.911205
-0.776942, -1.918420
-0.796130, -1.917742
-0.815268, -1.908539
-0.834270, -1.890348
-0.853044, -1.862897
-0.871497, -1.826120
-0.889536, -1.780157
-0.907071, -1.725330
-0.924015, -1.662115
-0.940287, -1.591101
-0.955813, -1.512948
-0.970524, -1.428348
-0.984361, -1.337997
-0.997267, -1.242562
-1.009197, -1.142665
-1.020108, -1.038875
-1.029963, -0.931699
-1.038732, -0.821582
-1.046386, -0.708911
-1.052903, -0.594019
-1.058260, -0.477192
-1.062441, -0.358673
-1.065429, -0.238671
-1.067210, -0.117364
-1.067772, 0.005091
-1.067105, 0.128558
-1.065198, 0.252918
-1.062044, 0.378062
-1.057635, 0.503891
-1.051964, 0.630313
-1.045027, 0.757244
-1.036818, 0.884605
-1.027333, 1.012322
-1.016570, 1.140328
-1.004526, 1.268559
-0.991199, 1.396962
-0.976586, 1.525490
-0.960689, 1.654105
-0.943504, 1.782780
-0.925033, 1.911502
-0.905274, 2.040272
-0.884227, 2.169105
-0.861892, 2.298035
-0.838266, 2.427115
-0.813349, 2.556414
-0.787137, 2.686022
-0.759627, 2.816045
-0.730814, 2.946606
-0.700692, 3.077834
-0.669255, 3.209865
-0.636492, 3.342823
-0.602395, 3.476809
-0.566952, 3.611878
-0.530154, 3.748006
-0.491989, 3.885050
-0.452451, 4.022695
-0.411535, 4.160385
-0.369246, 4.297243
-0.325597, 4.431978
-0.280619, 4.562797
-0.234362, 4.687328
-0.186903, 4.802601
-0.138352, 4.905116
-0.088856, 4.991037
-0.038600, 5.056536
0.012195, 5.098266
0.063278, 5.113865
0.114382, 5.102366
0.165237, 5.064379
0.215588, 5.001981
0.265206, 4.918353
0.313897, 4.817284
0.361506, 4.702683
0.407917, 4.578198
0.453048, 4.446983
0.496843, 4.311598
0.539273, 4.174020
0.580321, 4.035696
0.619987, 3.897636
0.658277, 3.760506
0.695202, 3.624707
0.730776, 3.490453
0.765016, 3.357821
0.797938, 3.226797
0.829558, 3.097311
0.859889, 2.969260
0.888947, 2.842523
0.916744, 2.716977
0.943290, 2.592503
0.968597, 2.468989
0.992673, 2.346339
1.015526, 2.224470
1.037165, 2.103314
1.057595, 1.982817
1.076823, 1.862941
1.094856, 1.743660
1.111698, 1.624958
1.127357, 1.506831
1.141837, 1.389283
1.155144, 1.272326
1.167285, 1.155976
1.178266, 1.040256
1.188093, 0.925190
1.196772, 0.810804
1.204311, 0.697127
1.210717, 0.584186
1.215997, 0.472010
1.220160, 0.360626
1.223213, 0.250060
1.225164, 0.140339
1.226022, 0.031487
1.225797, -0.076471
1.224496, -0.183511
1.222130, -0.289604
1.218707, -0.394723
1.214238, -0.498834
1.208734, -0.601898
1.202204, -0.703868
1.194660, -0.804688
1.186114, -0.904285
1.176579, -1.002573
1.166068, -1.099444
1.154595, -1.194767
1.142178, -1.288384
1.128834, -1.380103
1.114583, -1.469698
1.099448, -1.556904
1.083454, -1.641414
1.066630, -1.722880
1.049008, -1.800913
1.030624, -1.875087
1.011520, -1.944945
0.991741, -2.010012
0.971338, -2.069810
0.950364, -2.123875
0.928881, -2.171776
0.906951, -2.213143
0.884641, -2.247686
0.862020, -2.275211
0.839160, -2.295640
0.816131, -2.309011
0.793003, -2.315484
0.769844, -2.315322
0.746717, -2.308883
0.723685, -2.296594
0.700804, -2.278926
0.678123, -2.256372
0.655691, -2.229423
0.633548, -2.198548
0.611731, -2.164182
0.590274, -2.126712
0.569206, -2.086473
0.548553, -2.043746
0.528339, -1.998759
0.508585, -1.951687
0.489312, -1.902661
0.470538, -1.851772
0.452282, -1.799073
0.434563, -1.744592
0.417396, -1.688335
0.400802, -1.630291
0.384797, -1.570440
0.369399, -1.508759
0.354628, -1.445227
0.340501, -1.379831
0.327037, -1.312571
0.314256, -1.243466
0.302174, -1.172563
0.290810, -1.099940
0.280180, -1.025714
0.270301, -0.950051
0.261184, -0.873170
0.252840, -0.795357
0.245278, -0.716968
0.238501, -0.638444
0.232508, -0.560317
0.227292, -0.483215
0.222838, -0.407874
0.219125, -0.335132
0.216124, -0.265929
0.213792, -0.201298
0.212079, -0.142339
0.210922, -0.090197
0.210248, -0.046013
0.209972, -0.010884
0.209997, 0.014197
0.210219, 0.028399
0.210527, 0.031098
0.210802, 0.021922
0.210925, 0.000774
0.210778, -0.032167
0.210244, -0.076459
0.209213, -0.131432
0.207582, -0.196238
0.205259, -0.269896
0.202158, -0.351353
0.198209, -0.439525
0.193349, -0.533346
0.187527, -0.631791
0.180701, -0.733906
0.172839, -0.838814
0.163918, -0.945729
0.153921, -1.053953
0.142837, -1.162876
0.130662, -1.271969
0.117398, -1.380779
0.103049, -1.488921
0.087623, -1.596071
0.071132, -1.701957
0.053589, -1.806357
0.035010, -1.909083
0.015413, -2.009982
-0.005183, -2.108924
-0.026758, -2.205798
-0.049291, -2.300502
-0.072761, -2.392938
-0.097142, -2.483001
-0.122412, -2.570571
-0.148545, -2.655504
-0.175513, -2.737624
-0.203287, -2.816706
-0.231836, -2.892476
-0.261125, -2.964592
-0.291114, -3.032645
-0.321762, -3.096149
-0.353020, -3.154544
-0.384834, -3.207204
-0.417143, -3.253451
-0.449879, -3.292576
-0.482969, -3.323875
-0.516329, -3.346690
-0.549872, -3.360447
-0.583506, -3.364709
-0.617134, -3.359207
-0.650657, -3.343876
-0.683979, -3.318858
-0.717003, -3.284506
-0.749640, -3.241356
-0.781803, -3.190093
-0.813417, -3.131511
-0.844412, -3.066463
-0.874728, -2.995821
-0.904313, -2.920439
-0.933123, -2.841120
-0.961124, -2.758603
-0.988287, -2.673543
-1.014589, -2.586515
-1.040012, -2.498009
-1.064545, -2.408435
-1.088179, -2.318129
-1.110906, -2.227364
-1.132725, -2.136354
-1.153633, -2.045266
-1.173631, -1.954223
-1.192718, -1.863314
-1.210897, -1.772600
-1.228171, -1.682117
-1.244541, -1.591882
-1.260009, -1.501896
-1.274579, -1.412149
-1.288253, -1.322618
-1.301032, -1.233277
-1.312919, -1.144089
-1.323915, -1.055016
-1.334020, -0.966017
-1.343235, -0.877045
-1.351561, -0.788056
-1.358996, -0.699002
-1.365540, -0.609837
-1.371192, -0.520514
-1.375950, -0.430987
-1.379811, -0.341211
-1.382773, -0.251143
-1.384833, -0.160739
-1.385987, -0.069960
-1.386231, 0.021234
-1.385560, 0.112881
-1.383971, 0.205016
-1.381458, 0.297673
-1.378016, 0.390884
-1.373639, 0.484680
-1.368320, 0.579090
-1.362055, 0.674142
-1.354835, 0.769863
-1.346655, 0.866279
-1.337507, 0.963417
-1.327384, 1.061301
-1.316279, 1.159960
-1.304182, 1.259419
-1.291088, 1.359708
-1.276985, 1.460859
-1.261867, 1.562905
-1.245724, 1.665883
-1.228546, 1.769835
-1.210324, 1.874805
-1.191047, 1.980843
-1.170704, 2.088005
-1.149283, 2.196350
-1.126772, 2.305942
-1.103160, 2.416846
-1.078431, 2.529131
-1.052572, 2.642862
-1.025569, 2.758100
-0.997405, 2.874890
-0.968066, 2.993257
-0.937535, 3.113192
-0.905797, 3.234637
-0.872837, 3.357461
-0.838644, 3.481434
-0.803206, 3.606194
-0.766519, 3.731202
-0.728584, 3.855697
-0.689410, 3.978639
-0.649020, 4.098666
-0.607452, 4.214044
-0.564762, 4.322662
-0.521030, 4.422061
-0.476361, 4.509528
-0.430888, 4.582268
-0.384773, 4.637655
-0.338200, 4.673517
-0.291373, 4.688416
-0.244504, 4.681850
-0.197806, 4.654321
-0.151483, 4.607243
-0.105719, 4.542731
-0.060678, 4.463309
-0.016494, 4.371630
0.026723, 4.270235
0.068886, 4.161392
0.109932, 4.047014
0.149813, 3.928637
0.188495, 3.807435
0.225955, 3.684271
0.262176, 3.559744
0.297147, 3.434246
0.330859, 3.308009
0.363305, 3.181152
0.394480, 3.053708
0.424377, 2.925657
0.452991, 2.796947
0.480314, 2.667509
0.506338, 2.537268
0.531056, 2.406156
0.554458, 2.274114
0.576535, 2.141099
0.597277, 2.007087
0.616674, 1.872073
0.634715, 1.736075
0.651392, 1.599132
0.666695, 1.461308
0.680615, 1.322689
0.693146, 1.183386
0.704281, 1.043537
0.714016, 0.903310
0.722347, 0.762901
0.729274, 0.622544
0.734799, 0.482514
0.738926, 0.343135
0.741665, 0.204784
0.743027, 0.067906
0.743030, -0.066979
0.741696, -0.199262
0.739056, -0.328241
0.735145, -0.453103
0.730010, -0.572932
0.723707, -0.686701
0.716300, -0.793294
0.707869, -0.891532
0.698501, -0.980213
0.688300, -1.058174
0.677377, -1.124367
0.665855, -1.177936
0.653863, -1.218302
0.641534, -1.245220
0.629003, -1.258826
0.616400, -1.259636
0.603850, -1.248514
0.591466, -1.226610
0.579349, -1.195273
0.567587, -1.155959
0.556251, -1.110146
0.545401, -1.059254
0.535079, -1.004596
0.525317, -0.947338
0.516137, -0.888484
0.507550, -0.828872
0.499560, -0.769179
0.492165, -0.709937
0.485359, -0.651546
0.479130, -0.594294
0.473468, -0.538372
0.468358, -0.483891
0.463786, -0.430896
0.459735, -0.379376
0.456193, -0.329278
0.453145, -0.280511
0.450579, -0.232958
0.448483, -0.186478
0.446846, -0.140915
0.445662, -0.096095
0.444923, -0.051840
0.444624, -0.007960
0.444763, 0.035737
0.445339, 0.079443
0.446352, 0.123353
0.447807, 0.167658
0.449707, 0.212543
0.452060, 0.258184
0.454874, 0.304749
0.458159, 0.352387
0.461926, 0.401231
0.466188, 0.451386
0.470958, 0.502929
0.476251, 0.555894
0.482081, 0.610270
0.488461, 0.665984
0.495405, 0.722892
0.502922, 0.780761
0.511022, 0.839258
0.519708, 0.897925
0.528979, 0.956170
0.538827, 1.013250
0.549237, 1.068257
0.560182, 1.120121
0.571625, 1.167620
0.583515, 1.209400
0.595789, 1.244029
0.608367, 1.270050
0.621157, 1.286073
0.634051, 1.290853
0.646933, 1.283389
0.659676, 1.262992
0.672149, 1.229334
0.684218, 1.182467
0.695755, 1.122794
0.706634, 1.051026
0.716738, 0.968102
0.725962, 0.875114
0.734211, 0.773229
0.741401, 0.663622
0.747462, 0.547425
0.752331, 0.425693
0.755960, 0.299383
0.758307, 0.169347
0.759337, 0.036329
0.759025, -0.099025
0.757351, -0.236158
0.754298, -0.374598
0.749856, -0.513937
0.744017, -0.653830
0.736778, -0.793982
0.728138, -0.934140
0.718096, -1.074089
0.706657, -1.213647
0.693825, -1.352661
0.679606, -1.491005
0.664008, -1.628576
0.647038, -1.765296
0.628705, -1.901109
0.609018, -2.035983
0.587988, -2.169906
0.565624, -2.302888
0.541934, -2.434959
0.516927, -2.566166
0.490613, -2.696573
0.462998, -2.826253
0.434090, -2.955282
0.403894, -3.083731
0.372417, -3.211654
0.339663, -3.339066
0.305638, -3.465927
0.270347, -3.592111
0.233798, -3.717364
0.196004, -3.841270
0.156980, -3.963193
0.116750, -4.082220
0.075349, -4.197115
0.032827, -4.306264
-0.010751, -4.407668
-0.055293, -4.498965
-0.100687, -4.577533
-0.146792, -4.640657
-0.193440, -4.685791
-0.240441, -4.710853
-0.287586, -4.714516
-0.334659, -4.696415
-0.381444, -4.657215
-0.427738, -4.598520
-0.473357, -4.522643
-0.518143, -4.432318
-0.561965, -4.330397
-0.604721, -4.219612
-0.646336, -4.102414
-0.686755, -3.980880
-0.725944, -3.856700
-0.763885, -3.731194
-0.800567, -3.605354
-0.835993, -3.479902
-0.870168, -3.355341
-0.903104, -3.232005
-0.934813, -3.110100
-0.965311, -2.989737
-0.994613, -2.870961
-1.022735, -2.753769
-1.049694, -2.638129
-1.075503, -2.523987
-1.100178, -2.411281
-1.123733, -2.299941
-1.146181, -2.189900
-1.167535, -2.081091
-1.187807, -1.973449
-1.207008, -1.866918
-1.225149, -1.761443
-1.242240, -1.656977
-1.258292, -1.553476
-1.273313, -1.450902
-1.287313, -1.349220
-1.300300, -1.248399
-1.312283, -1.148409
-1.323271, -1.049225
-1.333271, -0.950822
-1.342290, -0.853175
-1.350337, -0.756260
-1.357418, -0.660054
-1.363540, -0.564532
-1.368710, -0.469670
-1.372935, -0.375441
-1.376221, -0.281817
-1.378574, -0.188770
-1.379998, -0.096269
-1.380501, -0.004280
-1.380086, 0.087230
-1.378758, 0.178297
-1.376521, 0.268961
-1.373380, 0.359261
-1.369337, 0.449237
-1.364396, 0.538934
-1.358559, 0.628394
-1.351829, 0.717663
-1.344206, 0.806785
-1.335693, 0.895806
-1.326290, 0.984770
-1.315998, 1.073721
-1.304816, 1.162700
-1.292744, 1.251745
-1.279781, 1.340890
-1.265925, 1.430165
-1.251177, 1.519591
-1.235533, 1.609180
-1.218993, 1.698932
-1.201554, 1.788835
-1.183215, 1.878856
-1.163977, 1.968940
-1.143837, 2.059009
-1.122797, 2.148948
-1.100859, 2.238606
-1.078026, 2.327788
-1.054305, 2.416244
-1.029705, 2.503668
-1.004237, 2.589683
-0.977917, 2.673842
-0.950768, 2.755621
-0.922815, 2.834415
-0.894092, 2.909548
-0.864639, 2.980275
-0.834503, 3.045806
-0.803742, 3.105322
-0.772420, 3.158016
-0.740607, 3.203121
-0.708385, 3.239961
-0.675838, 3.267984
-0.643056, 3.286801
-0.610133, 3.296207
-0.577163, 3.296194
-0.544240, 3.286944
-0.511454, 3.268804
-0.478892, 3.242264
-0.446635, 3.207909
-0.414758, 3.166382
-0.383329, 3.118345
-0.352410, 3.064446
-0.322057, 3.005295
-0.292320, 2.941445
-0.263243, 2.873384
-0.234865, 2.801531
-0.207223, 2.726239
-0.180351, 2.647797
-0.154277, 2.566442
-0.129031, 2.482365
-0.104638, 2.395722
-0.081125, 2.306642
-0.058513, 2.215239
-0.036827, 2.121614
-0.016088, 2.025874
0.003684, 1.928130
0.022468, 1.828508
0.040248, 1.727160
0.057006, 1.624263
0.072729, 1.520035
0.087403, 1.414734
0.101021, 1.308670
0.113575, 1.202214
0.125065, 1.095798
0.135493, 0.989931
0.144868, 0.885199
0.153203, 0.782272
0.160522, 0.681908
0.166853, 0.584951
0.172235, 0.492325
0.176717, 0.405023
0.180357, 0.324084
0.183223, 0.250570
0.185396, 0.185522
