0.344882, 4.737736
0.392703, 4.824361
0.441321, 4.896657
0.490578, 4.951627
0.540287, 4.986543
0.590235, 4.999333
0.640196, 4.988918
0.689936, 4.955423
0.739232, 4.900177
0.787875, 4.825518
0.835687, 4.734455
0.882520, 4.630284
0.928260, 4.516254
0.972823, 4.395320
1.016152, 4.270010
1.058215, 4.142376
1.098997, 4.014009
1.138497, 3.886093
1.176723, 3.759475
1.213693, 3.634727
1.249425, 3.512211
1.283945, 3.392131
1.317276, 3.274578
1.349445, 3.159557
1.380476, 3.047017
1.410393, 2.936869
1.439221, 2.828999
1.466980, 2.723280
1.493693, 2.619574
1.519378, 2.517743
1.544054, 2.417647
1.567736, 2.319153
1.590442, 2.222126
1.612183, 2.126440
1.632974, 2.031971
1.652826, 1.938603
1.671750, 1.846221
1.689754, 1.754715
1.706847, 1.663983
1.723036, 1.573920
1.738327, 1.484431
1.752726, 1.395419
1.766237, 1.306792
1.778863, 1.218461
1.790607, 1.130339
1.801470, 1.042339
1.811454, 0.954380
1.820557, 0.866381
1.828781, 0.778263
1.836122, 0.689950
1.842579, 0.601369
1.848148, 0.512448
1.852826, 0.423119
1.856609, 0.333316
1.859491, 0.242979
1.861467, 0.152048
1.862530, 0.060468
1.862674, -0.031811
1.861891, -0.124835
1.860174, -0.218646
1.857515, -0.313280
1.853906, -0.408770
1.849337, -0.505141
1.843800, -0.602415
1.837286, -0.700607
1.829785, -0.799727
1.821288, -0.899779
1.811786, -1.000764
1.801270, -1.102674
1.789730, -1.205501
1.777157, -1.309229
1.763542, -1.413842
1.748877, -1.519320
1.733153, -1.625639
1.716361, -1.732780
1.698495, -1.840721
1.679544, -1.949445
1.659503, -2.058937
1.638363, -2.169191
1.616117, -2.280208
1.592756, -2.392003
1.568274, -2.504601
1.542662, -2.618048
1.515910, -2.732407
1.488010, -2.847768
1.458951, -2.964244
1.428721, -3.081984
1.397306, -3.201169
1.364692, -3.322022
1.330860, -3.444807
1.295788, -3.569839
1.259454, -3.697485
1.221829, -3.828166
1.182879, -3.962361
1.142568, -4.100607
1.100852, -4.243491
1.057680, -4.391645
1.012999, -4.545721
0.966744, -4.706357
0.918848, -4.874113
0.869237, -5.049373
0.817835, -5.232196
0.764569, -5.422079
0.709375, -5.617642
0.652206, -5.816187
0.593056, -6.013191
0.531970, -6.201836
0.469078, -6.372806
0.404611, -6.514764
0.338919, -6.615843
0.272464, -6.666149
0.205783, -6.660495
0.139437, -6.600059
0.073942, -6.491974
0.009721, -6.347113
-0.052918, -6.177290
-0.113778, -5.993075
-0.172759, -5.802705
-0.229831, -5.611913
-0.285008, -5.424275
-0.338333, -5.241728
-0.389862, -5.065059
-0.439654, -4.894313
-0.487767, -4.729077
-0.534252, -4.568685
-0.579154, -4.412351
-0.622510, -4.259251
-0.664347, -4.108581
-0.704687, -3.959585
-0.743542, -3.811578
-0.780920, -3.663949
-0.816821, -3.516169
-0.851241, -3.367794
-0.884173, -3.218454
-0.915606, -3.067861
-0.945525, -2.915792
-0.973916, -2.762096
-1.000762, -2.606677
-1.026044, -2.449496
-1.049746, -2.290560
-1.071849, -2.129915
-1.092339, -1.967644
-1.111197, -1.803853
-1.128411, -1.638672
-1.143967, -1.472244
-1.157852, -1.304722
-1.170058, -1.136260
-1.180575, -0.967013
-1.189396, -0.797130
-1.196516, -0.626754
-1.201930, -0.456017
-1.205635, -0.285040
-1.207630, -0.113936
-1.207914, 0.057187
-1.206487, 0.228226
-1.203350, 0.399069
-1.198506, 0.569588
-1.191960, 0.739622
-1.183716, 0.908958
-1.173784, 1.077306
-1.162175, 1.244263
-1.148905, 1.409276
-1.133998, 1.571592
-1.117486, 1.730208
-1.099411, 1.883817
-1.079832, 2.030767
-1.058824, 2.169039
-1.036488, 2.296275
-1.012944, 2.409865
-0.988345, 2.507131
-0.962865, 2.585579
-0.936703, 2.643231
-0.910073, 2.678935
-0.883197, 2.692610
-0.856291, 2.685317
-0.829554, 2.659155
-0.803161, 2.616987
-0.777257, 2.562090
-0.751951, 2.497798
-0.727322, 2.427228
-0.703418, 2.353089
-0.680264, 2.277607
-0.657865, 2.202511
-0.636209, 2.129077
-0.615275, 2.058189
-0.595034, 1.990411
-0.575455, 1.926059
-0.556501, 1.865252
-0.538138, 1.807968
-0.520331, 1.754078
-0.503046, 1.703377
-0.486253, 1.655608
-0.469925, 1.610477
-0.454036, 1.567666
-0.438565, 1.526840
-0.423494, 1.487655
-0.408808, 1.449762
-0.394495, 1.412812
-0.380549, 1.376452
-0.366966, 1.340333
-0.353743, 1.304108
-0.340885, 1.267431
-0.328397, 1.229960
-0.316290, 1.191356
-0.304575, 1.151283
-0.293270, 1.109409
-0.282394, 1.065403
-0.271970, 1.018939
-0.262024, 0.969693
-0.252586, 0.917344
-0.243689, 0.861575
-0.235367, 0.802069
-0.227661, 0.738516
-0.220612, 0.670605
-0.214264, 0.598031
-0.208668, 0.520492
-0.203872, 0.437692
-0.199932, 0.349341
-0.196905, 0.255160
-0.194849, 0.154884
-0.193828, 0.048271
-0.193906, -0.064886
-0.195148, -0.184745
-0.197623, -0.311388
-0.201399, -0.444788
-0.206541, -0.584754
-0.213114, -0.730866
-0.221176, -0.882379
-0.230776, -1.038098
-0.241946, -1.196223
-0.254700, -1.354178
-0.269018, -1.508434
-0.284841, -1.654383
-0.302059, -1.786344
-0.320500, -1.897792
-0.339924, -1.981894
-0.360025, -2.032365
-0.380443, -2.044471
-0.400779, -2.015914
-0.420627, -1.947253
-0.439600, -1.841702
-0.457355, -1.704411
-0.473603, -1.541492
-0.488120, -1.359133
-0.500740, -1.162964
-0.511349, -0.957741
-0.519877, -0.747257
-0.526287, -0.534419
-0.530565, -0.321382
-0.532719, -0.109712
-0.532768, 0.099475
-0.530740, 0.305390
-0.526673, 0.507479
-0.520605, 0.705356
-0.512580, 0.898751
-0.502645, 1.087477
-0.490847, 1.271411
-0.477233, 1.450476
-0.461854, 1.624635
-0.444757, 1.793888
-0.425992, 1.958273
-0.405607, 2.117860
-0.383651, 2.272763
-0.360167, 2.423133
-0.335202, 2.569168
-0.308798, 2.711112
-0.280993, 2.849254
-0.251824, 2.983935
-0.221324, 3.115544
-0.189522, 3.244516
-0.156441, 3.371330
-0.122101, 3.496506
-0.086515, 3.620592
-0.049691, 3.744154
-0.011631, 3.867754
0.027666, 3.991929
0.068211, 4.117142
0.110014, 4.243735
0.153090, 4.371849
0.197455, 4.501319
0.243119, 4.631547
0.290085, 4.761331
0.338338, 4.888693
0.387841, 5.010713
0.438521, 5.123435
0.490262, 5.221942
0.542894, 5.300692
0.596192, 5.354162
0.649878, 5.377752
0.703638, 5.368715
0.757142, 5.326784
0.810071, 5.254243
0.862139, 5.155416
0.913110, 5.035787
0.962805, 4.901086
1.011099, 4.756584
1.057918, 4.606694
1.103227, 4.454842
1.147017, 4.303521
1.189305, 4.154432
1.230117, 4.008652
1.269491, 3.866790
1.307467, 3.729125
1.344087, 3.595703
1.379395, 3.466420
1.413429, 3.341075
1.446228, 3.219408
1.477828, 3.101132
1.508261, 2.985947
1.537557, 2.873553
1.565741, 2.763658
1.592837, 2.655982
1.618867, 2.550259
1.643848, 2.446239
1.667797, 2.343689
1.690726, 2.242391
1.712648, 2.142140
1.733572, 2.042748
1.753505, 1.944039
1.772454, 1.845848
1.790423, 1.748025
1.807415, 1.650426
1.823432, 1.552922
1.838474, 1.455389
1.852539, 1.357715
1.865627, 1.259795
1.877734, 1.161534
1.888856, 1.062843
1.898989, 0.963641
1.908127, 0.863858
1.916264, 0.763427
1.923394, 0.662293
1.929508, 0.560408
1.934599, 0.457730
1.938660, 0.354229
1.941681, 0.249881
1.943654, 0.144673
1.944571, 0.038598
1.944423, -0.068339
1.943202, -0.176124
1.940898, -0.284735
1.937504, -0.394140
1.933013, -0.504297
1.927416, -0.615153
1.920708, -0.726650
1.912881, -0.838717
1.903932, -0.951277
1.893854, -1.064245
1.882646, -1.177528
1.870303, -1.291029
1.856825, -1.404644
1.842210, -1.518266
1.826460, -1.631788
1.809575, -1.745099
1.791559, -1.858093
1.772415, -1.970665
1.752147, -2.082717
1.730762, -2.194160
1.708266, -2.304915
1.684667, -2.414918
1.659971, -2.524119
1.634187, -2.632491
1.607324, -2.740029
1.579389, -2.846753
1.550391, -2.952716
1.520337, -3.058001
1.489233, -3.162732
1.457084, -3.267070
1.423892, -3.371224
1.389659, -3.475453
1.354382, -3.580069
1.318055, -3.685444
1.280669, -3.792016
1.242209, -3.900293
1.202656, -4.010865
1.161982, -4.124407
1.120155, -4.241690
1.077133, -4.363595
1.032864, -4.491116
0.987288, -4.625377
0.940330, -4.767636
0.891904, -4.919288
0.841908, -5.081856
0.790225, -5.256954
0.736722, -5.446209
0.681249, -5.651105
0.623644, -5.872688
0.563739, -6.111055
0.501372, -6.364514
0.436413, -6.628302
0.368802, -6.892903
0.298605, -7.142395
0.226080, -7.354076
0.151739, -7.501348
0.076347, -7.561048
0.000847, -7.522731
-0.073803, -7.393659
-0.146794, -7.195302
-0.217567, -6.954333
-0.285819, -6.694566
-0.351454, -6.433240
-0.414515, -6.180944
-0.475122, -5.943148
-0.533433, -5.721954
-0.589617, -5.517459
-0.643835, -5.328679
-0.696238, -5.154118
-0.746959, -4.992092
-0.796116, -4.840908
-0.843808, -4.698957
-0.890121, -4.564753
-0.935124, -4.436951
-0.978877, -4.314342
-1.021425, -4.195851
-1.062804, -4.080526
-1.103043, -3.967528
-1.142160, -3.856123
-1.180169, -3.745672
-1.217075, -3.635623
-1.252881, -3.525507
-1.287584, -3.414927
-1.321177, -3.303556
-1.353651, -3.191134
-1.384995, -3.077456
-1.415196, -2.962374
-1.444238, -2.845790
-1.472106, -2.727653
-1.498786, -2.607951
-1.524260, -2.486711
-1.548515, -2.363991
-1.571535, -2.239880
-1.593308, -2.114489
-1.613821, -1.987948
-1.633064, -1.860406
-1.651027, -1.732022
-1.667702, -1.602961
-1.683084, -1.473398
-1.697169, -1.343503
-1.709954, -1.213449
-1.721438, -1.083403
-1.731622, -0.953525
-1.740509, -0.823965
-1.748103, -0.694862
-1.754409, -0.566345
-1.759432, -0.438527
-1.763182, -0.311505
-1.765665, -0.185362
-1.766892, -0.060164
-1.766872, 0.064041
-1.765615, 0.187220
-1.763131, 0.309358
-1.759431, 0.430458
-1.754525, 0.550540
-1.748424, 0.669640
-1.741136, 0.787810
-1.732670, 0.905119
-1.723036, 1.021653
-1.712239, 1.137511
-1.700287, 1.252809
-1.687185, 1.367679
-1.672935, 1.482263
-1.657540, 1.596721
-1.641000, 1.711225
-1.623315, 1.825957
-1.604480, 1.941114
-1.584490, 2.056899
-1.563339, 2.173525
-1.541016, 2.291206
-1.517511, 2.410157
-1.492808, 2.530582
-1.466893, 2.652672
-1.439749, 2.776581
-1.411355, 2.902418
-1.381694, 3.030214
-1.350745, 3.159892
-1.318490, 3.291223
-1.284916, 3.423766
-1.250013, 3.556805
-1.213782, 3.689268
-1.176235, 3.819647
-1.137403, 3.945924
-1.097339, 4.065544
-1.056124, 4.175443
-1.013873, 4.272197
-0.970736, 4.352293
-0.926894, 4.412536
-0.882559, 4.450511
-0.837962, 4.465000
-0.793337, 4.456221
-0.748910, 4.425794
-0.704884, 4.376458
-0.661433, 4.311613
-0.618692, 4.234848
-0.576764, 4.149540
-0.535720, 4.058601
-0.495603, 3.964356
-0.456438, 3.868537
-0.418234, 3.772332
-0.380990, 3.676475
-0.344702, 3.581338
-0.309361, 3.487015
-0.274959, 3.393398
-0.241491, 3.300233
-0.208954, 3.207168
-0.177349, 3.113788
-0.146681, 3.019641
-0.116960, 2.924255
-0.088201, 2.827157
-0.060424, 2.727877
-0.033653, 2.625963
-0.007915, 2.520982
0.016755, 2.412522
0.040322, 2.300202
0.062745, 2.183666
0.083981, 2.062592
0.103981, 1.936687
0.122697, 1.805689
0.140077, 1.669370
0.156066, 1.527535
0.170609, 1.380023
0.183647, 1.226710
0.195124, 1.067512
0.204978, 0.902397
0.213152, 0.731391
0.219587, 0.554598
0.224225, 0.372228
0.227014, 0.184635
0.227902, -0.007627
0.226848, -0.203728
0.223819, -0.402461
0.218796, -0.602110
0.211781, -0.800298
0.202805, -0.993828
0.191934, -1.178540
0.179281, -1.349264
0.165016, -1.499937
0.149371, -1.623992
0.132646, -1.715051
0.115198, -1.767867
0.097427, -1.779291
0.079752, -1.748940
0.062580, -1.679302
0.046281, -1.575227
0.031169, -1.443016
0.017492, -1.289431
0.005430, -1.120887
-0.004895, -0.942963
-0.013413, -0.760201
-0.020095, -0.576116
-0.024940, -0.393321
-0.027972, -0.213688
-0.029229, -0.038515
-0.028760, 0.131327
-0.026622, 0.295285
-0.022875, 0.453036
-0.017582, 0.604415
-0.010808, 0.749379
-0.002616, 0.887966
0.006930, 1.020275
0.017769, 1.146454
0.029840, 1.266687
0.043084, 1.381186
0.057445, 1.490189
0.072870, 1.593957
0.089308, 1.692773
0.106710, 1.786937
0.125032, 1.876770
0.144232, 1.962610
0.164272, 2.044811
0.185117, 2.123744
0.206737, 2.199796
0.229105, 2.273364
0.252198, 2.344859
0.275997, 2.414701
0.300488, 2.483315
0.325660, 2.551126
0.351509, 2.618559
0.378032, 2.686024
0.405231, 2.753912
0.433112, 2.822576
0.461686, 2.892320
0.490963, 2.963365
0.520958, 3.035829
0.551684, 3.109679
0.583155, 3.184683
0.615380, 3.260354
0.648362, 3.335884
0.682094, 3.410079
0.716554, 3.481307
0.751703, 3.547479
0.787478, 3.606084
0.823790, 3.654304
0.860520, 3.689228
0.897521, 3.708145
0.934622, 3.708881
0.971634, 3.690104
1.008358, 3.651511
1.044600, 3.593845
1.080177, 3.518749
1.114924, 3.428485
1.148704, 3.325624
1.181404, 3.212758
1.212934, 3.092285
1.243231, 2.966286
1.272247, 2.836467
1.299952, 2.704167
1.326326, 2.570387
1.351357, 2.435842
1.375042, 2.301016
1.397378, 2.166208
1.418366, 2.031581
1.438010, 1.897193
1.456311, 1.763030
1.473271, 1.629026
1.488892, 1.495083
1.503173, 1.361085
1.516113, 1.226905
1.527710, 1.092417
1.537960, 0.957499
1.546858, 0.822040
1.554398, 0.685941
1.560574, 0.549119
1.565378, 0.411510
1.568802, 0.273069
1.570837, 0.133769
1.571474, -0.006391
1.570706, -0.147393
1.568524, -0.289199
1.564920, -0.431745
1.559887, -0.574949
1.553419, -0.718708
1.545511, -0.862900
1.536160, -1.007387
1.525363, -1.152013
1.513120, -1.296613
1.499431, -1.441010
1.484301, -1.585019
1.467733, -1.728456
1.449734, -1.871134
1.430313, -2.012875
1.409480, -2.153508
1.387247, -2.292881
1.363627, -2.430861
1.338635, -2.567338
1.312286, -2.702238
1.284596, -2.835523
1.255581, -2.967194
1.225257, -3.097306
1.193640, -3.225963
1.160742, -3.353332
1.126576, -3.479643
1.091152, -3.605200
1.054474, -3.730379
1.016544, -3.855644
0.977359, -3.981543
0.936909, -4.108722
0.895178, -4.237930
0.852141, -4.370020
0.807764, -4.505962
0.762005, -4.646841
0.714807, -4.793858
0.666103, -4.948319
0.615811, -5.111605
0.563837, -5.285120
0.510070, -5.470182
0.454391, -5.667830
0.396670, -5.878503
0.336780, -6.101517
0.274607, -6.334265
0.210080, -6.571129
0.143203, -6.802239
0.074104, -7.012601
0.003085, -7.182654
-0.069344, -7.291484
-0.142484, -7.322788
-0.215521, -7.271095
-0.287654, -7.144123
-0.358211, -6.959474
-0.426721, -6.738173
-0.492916, -6.499119
-0.556692, -6.256418
-0.618063, -6.019179
-0.677111, -5.792500
-0.733956, -5.578694
-0.788730, -5.378330
-0.841566, -5.190963
-0.892590, -5.015619
-0.941915, -4.851085
-0.989643, -4.696082
-1.035864, -4.549362
-1.080654, -4.409753
-1.124079, -4.276185
-1.166195, -4.147693
-1.207047, -4.023421
-1.246674, -3.902612
-1.285108, -3.784607
-1.322374, -3.668831
-1.358491, -3.554787
-1.393474, -3.442054
-1.427335, -3.330274
-1.460082, -3.219147
-1.491719, -3.108431
-1.522251, -2.997926
-1.551678, -2.887482
-1.580001, -2.776982
-1.607217, -2.666348
-1.633327, -2.555529
-1.658327, -2.444502
-1.682216, -2.333269
-1.704992, -2.221848
-1.726653, -2.110276
-1.747197, -1.998603
-1.766625, -1.886887
-1.784935, -1.775199
-1.802129, -1.663610
-1.818208, -1.552199
-1.833174, -1.441044
-1.847030, -1.330223
-1.859780, -1.219812
-1.871428, -1.109885
-1.881979, -1.000510
-1.891440, -0.891750
-1.899816, -0.783663
-1.907116, -0.676300
-1.913345, -0.569702
-1.918512, -0.463906
-1.922626, -0.358940
-1.925694, -0.254823
-1.927725, -0.151567
-1.928728, -0.049175
-1.928711, 0.052356
-1.927684, 0.153038
-1.925654, 0.252890
-1.922629, 0.351938
-1.918617, 0.450216
-1.913627, 0.547763
-1.907664, 0.644625
-1.900736, 0.740854
-1.892849, 0.836509
-1.884008, 0.931654
-1.874218, 1.026358
-1.863482, 1.120695
-1.851805, 1.214747
-1.839188, 1.308599
-1.825633, 1.402341
-1.811141, 1.496072
-1.795711, 1.589894
-1.779342, 1.683916
-1.762032, 1.778253
-1.743776, 1.873027
-1.724569, 1.968370
-1.704406, 2.064419
-1.683278, 2.161321
-1.661176, 2.259232
-1.638090, 2.358320
-1.614005, 2.458760
-1.588909, 2.560741
-1.562785, 2.664464
-1.535614, 2.770137
-1.507375, 2.877981
-1.478046, 2.988226
-1.447602, 3.101103
-1.416014, 3.216844
-1.383254, 3.335672
-1.349290, 3.457787
-1.314087, 3.583344
-1.277611, 3.712432
-1.239827, 3.845034
-1.200699, 3.980971
-1.160198, 4.119838
-1.118295, 4.260913
-1.074976, 4.403049
-1.030236, 4.544556
-0.984094, 4.683079
-0.936595, 4.815517
-0.887817, 4.938025
-0.837882, 5.046153
-0.786958, 5.135193
-0.735257, 5.200725
-0.683033, 5.239289
-0.630568, 5.249010
-0.578149, 5.229964
-0.526058, 5.184142
-0.474544, 5.115029
-0.423821, 5.026943
-0.374054, 4.924370
-0.325368, 4.811438
-0.277848, 4.691605
-0.231549, 4.567547
-0.186505, 4.441182
-0.142729, 4.313767
-0.100230, 4.186031
-0.059009, 4.058298
-0.019064, 3.930598
0.019603, 3.802758
0.056990, 3.674472
0.093090, 3.545355
0.127893, 3.414981
0.161384, 3.282912
0.193544, 3.148718
0.224349, 3.011992
0.253774, 2.872358
0.281786, 2.729482
0.308352, 2.583068
0.333435, 2.432870
0.356996, 2.278685
0.378994, 2.120359
0.399389, 1.957780
0.418136, 1.790886
0.435192, 1.619659
0.450515, 1.444128
0.464060, 1.264372
0.475788, 1.080525
0.485658, 0.892790
0.493632, 0.701448
0.499676, 0.506888
0.503761, 0.309636
0.505862, 0.110401
0.505965, -0.089863
0.504066, -0.289877
0.500174, -0.487954
0.494320, -0.681887
0.486560, -0.868862
0.476978, -1.045391
0.465700, -1.207330
0.452896, -1.350016
0.438780, -1.468586
0.423620, -1.558481
0.407719, -1.616081
0.391413, -1.639329
0.375047, -1.628156
0.358958, -1.584556
0.343452, -1.512269
0.328792, -1.416185
0.315190, -1.301668
0.302803, -1.173951
0.291739, -1.037731
0.282063, -0.896956
0.273804, -0.754779
0.266964, -0.613608
0.261523, -0.475215
0.257446, -0.340851
0.254690, -0.211364
0.253201, -0.087292
0.252925, 0.031055
0.253802, 0.143537
0.255776, 0.250137
0.258786, 0.350927
0.262775, 0.446042
0.267688, 0.535665
0.273471, 0.620012
0.280072, 0.699324
0.287442, 0.773861
0.295534, 0.843896
0.304305, 0.909713
0.313715, 0.971606
0.323726, 1.029875
0.334302, 1.084827
0.345412, 1.136774
0.357028, 1.186032
0.369125, 1.232921
0.381680, 1.277767
0.394674, 1.320897
0.408093, 1.362641
0.421924, 1.403331
0.436157, 1.443303
0.450788, 1.482891
0.465815, 1.522429
0.481238, 1.562250
0.497062, 1.602682
0.513295, 1.644046
0.529947, 1.686651
0.547033, 1.730790
0.564569, 1.776730
0.582574, 1.824706
0.601070, 1.874902
0.620080, 1.927439
0.639627, 1.982349
0.659735, 2.039551
0.680425, 2.098811
0.701716, 2.159709
0.723623, 2.221588
0.746148, 2.283512
0.769289, 2.344224
0.793024, 2.402119
0.817315, 2.455249
0.842105, 2.501370
0.867311, 2.538042
0.892826, 2.562796
0.918520, 2.573345
0.944240, 2.567815
0.969818, 2.544951
0.995079, 2.504249
1.019844, 2.445976
1.043943, 2.371094
1.067216, 2.281091
1.089520, 2.177777
1.110733, 2.063087
1.130751, 1.938914
1.149486, 1.806997
1.166870, 1.668853
1.182847, 1.525760
1.197372, 1.378753
1.210411, 1.228657
1.221937, 1.076109
1.231927, 0.921595
1.240364, 0.765485
1.247232, 0.608054
1.252521, 0.449513
1.256219, 0.290024
1.258319, 0.129722
1.258811, -0.031280
1.257691, -0.192876
1.254952, -0.354961
1.250591, -0.517428
1.244603, -0.680161
1.236987, -0.843037
1.227742, -1.005923
1.216869, -1.168680
1.204369, -1.331160
1.190247, -1.493212
1.174507, -1.654685
1.157156, -1.815431
1.138201, -1.975311
1.117653, -2.134200
1.095521, -2.291991
1.071817, -2.448601
1.046553, -2.603982
1.019742, -2.758119
0.991395, -2.911046
0.961524, -3.062843
0.930141, -3.213649
0.897254, -3.363664
0.862870, -3.513156
0.826992, -3.662465
0.789620, -3.812004
0.750749, -3.962266
0.710370, -4.113817
0.668466, -4.267295
0.625015, -4.423393
0.579987, -4.582846
0.533345, -4.746383
0.485044, -4.914678
0.435034, -5.088246
0.383261, -5.267305
0.329670, -5.451559
0.274216, -5.639896
0.216866, -5.829990
0.157623, -6.017827
0.096537, -6.197259
0.033734, -6.359797
-0.030567, -6.494971
-0.096037, -6.591611
-0.162238, -6.640066
-0.228658, -6.634756
-0.294754, -6.575902
-0.360017, -6.469468
-0.424018, -6.325353
-0.486436, -6.154833
-0.547061, -5.968396
-0.605779, -5.774527
-0.662548, -5.579387
-0.717377, -5.387038
-0.770306, -5.199891
-0.821396, -5.019170
-0.870713, -4.845302
-0.918325, -4.678209
-0.964298, -4.517517
-1.008695, -4.362694
-1.051570, -4.213137
-1.092973, -4.068235
-1.132948, -3.927398
-1.171533, -3.790079
-1.208760, -3.655784
-1.244657, -3.524073
-1.279248, -3.394566
-1.312554, -3.266937
-1.344592, -3.140912
-1.375377, -3.016265
-1.404922, -2.892814
-1.433237, -2.770415
-1.460333, -2.648963
-1.486219, -2.528379
-1.510903, -2.408613
-1.534394, -2.289639
-1.556699, -2.171449
-1.577826, -2.054049
-1.597783, -1.937460
-1.616578, -1.821711
-1.634220, -1.706838
-1.650717, -1.592884
-1.666081, -1.479891
-1.680319, -1.367903
-1.693442, -1.256963
-1.705462, -1.147111
-1.716388, -1.038383
-1.726233, -0.930812
-1.735008, -0.824421
-1.742725, -0.719233
-1.749397, -0.615258
-1.755035, -0.512504
-1.759651, -0.410969
-1.763258, -0.310644
-1.765868, -0.211514
-1.767492, -0.113555
-1.768143, -0.016737
-1.767831, 0.078976
-1.766567, 0.173628
-1.764362, 0.267269
-1.761225, 0.359953
-1.757165, 0.451742
-1.752193, 0.542702
-1.746314, 0.632904
-1.739537, 0.722421
-1.731868, 0.811335
-1.723312, 0.899728
-1.713874, 0.987685
-1.703559, 1.075296
-1.692369, 1.162653
-1.680307, 1.249850
-1.667373, 1.336983
-1.653567, 1.424149
-1.638889, 1.511446
-1.623337, 1.598974
-1.606909, 1.686833
-1.589599, 1.775119
-1.571404, 1.863931
-1.552319, 1.953363
-1.532335, 2.043505
-1.511446, 2.134441
-1.489643, 2.226250
-1.466918, 2.318996
-1.443260, 2.412732
-1.418660, 2.507490
-1.393107, 2.603279
-1.366591, 2.700076
-1.339102, 2.797816
-1.310632, 2.896384
-1.281172, 2.995602
-1.250718, 3.095210
-1.219268, 3.194853
-1.186823, 3.294063
-1.153390, 3.392238
-1.118984, 3.488624
-1.083626, 3.582307
-1.047350, 3.672204
-1.010199, 3.757075
-0.972230, 3.835548
-0.933514, 3.906173
-0.894138, 3.967487
-0.854200, 4.018110
-0.813815, 4.056850
-0.773106, 4.082799
-0.732204, 4.095414
-0.691243, 4.094560
-0.650356, 4.080508
-0.609674, 4.053890
-0.569318, 4.015618
-0.529397, 3.966784
-0.490013, 3.908558
-0.451254, 3.842099
-0.413195, 3.768487
-0.375904, 3.688676
-0.339439, 3.603472
-0.303851, 3.513524
-0.269183, 3.419339
-0.235477, 3.321291
-0.202769, 3.219641
-0.171095, 3.114564
-0.140489, 3.006166
-0.110983, 2.894503
-0.082610, 2.779605
-0.055402, 2.661484
-0.029391, 2.540157
-0.004609, 2.415651
0.018912, 2.288020
0.041141, 2.157357
0.062049, 2.023799
0.081608, 1.887545
0.099792, 1.748863
0.116578, 1.608108
0.131949, 1.465731
0.145890, 1.322303
0.158394, 1.178526
0.169462, 1.035256
0.179104, 0.893523
0.187341, 0.754549
0.194209, 0.619758
0.199756, 0.490779
0.204050, 0.369434
0.207177, 0.257700
0.209243, 0.157643
0.210375, 0.071323
0.210721, 0.000669
0.210446, -0.052668
0.209730, -0.087461
0.208761, -0.103031
0.207734, -0.099323
0.206837, -0.076922
0.206254, -0.037002
0.206150, 0.018785
0.206676, 0.088452
0.207958, 0.169832
0.210104, 0.260720
0.213197, 0.358990
0.217302, 0.462678
0.222463, 0.570030
0.228710, 0.679526
0.236057, 0.789879
0.244507, 0.900028
0.254054, 1.009111
0.264683, 1.116448
0.276375, 1.221513
0.289104, 1.323912
0.302843, 1.423363
0.317561, 1.519677
0.333226, 1.612744
0.349805, 1.702517
0.367265, 1.789002
0.385574, 1.872246
0.404700, 1.952330
0.424611, 2.029361
0.445277, 2.103461
0.466671, 2.174762
0.488764, 2.243400
0.511530, 2.309504
0.534946, 2.373190
0.558986, 2.434551
0.583629, 2.493647
0.608852, 2.550499
0.634631, 2.605073
0.660945, 2.657270
0.687768, 2.706919
0.715074, 2.753764
0.742833, 2.797458
0.771011, 2.837560
0.799571, 2.873535
0.828466, 2.904771
0.857648, 2.930589
0.887058, 2.950281
0.916631, 2.963142
0.946296, 2.968521
0.975974, 2.965862
1.005585, 2.954755
1.035041, 2.934969
1.064255, 2.906469
1.093141, 2.869424
1.121616, 2.824187
1.149600, 2.771267
1.177018, 2.711288
1.203804, 2.644947
1.229898, 2.572967
1.255247, 2.496062
1.279805, 2.414909
1.303533, 2.330125
1.326397, 2.242254
1.348369, 2.151765
1.369425, 2.059050
1.389544, 1.964428
1.408708, 1.868150
1.426902, 1.770407
1.444112, 1.671340
1.460325, 1.571046
1.475529, 1.469585
1.489713, 1.366989
1.502865, 1.263264
1.514974, 1.158400
1.526029, 1.052374
1.536018, 0.945152
1.544928, 0.836695
1.552747, 0.726961
1.559463, 0.615908
1.565061, 0.503497
1.569528, 0.389691
1.572850, 0.274461
1.575013, 0.157784
1.576001, 0.039645
1.575801, -0.079961
1.574397, -0.201028
1.571775, -0.323540
1.567921, -0.447469
1.562821, -0.572776
1.556461, -0.699410
1.548829, -0.827308
1.539911, -0.956397
1.529697, -1.086594
1.518176, -1.217807
1.505338, -1.349936
1.491175, -1.482877
1.475678, -1.616520
1.458842, -1.750756
1.440661, -1.885478
1.421131, -2.020582
1.400249, -2.155974
1.378011, -2.291573
1.354417, -2.427314
1.329465, -2.563153
1.303154, -2.699073
1.275483, -2.835087
1.246451, -2.971245
1.216057, -3.107638
1.184297, -3.244405
1.151167, -3.381736
1.116660, -3.519881
1.080766, -3.659150
1.043472, -3.799924
1.004761, -3.942652
0.964611, -4.087857
0.922994, -4.236134
0.879876, -4.388143
0.835216, -4.544597
0.788966, -4.706239
0.741071, -4.873794
0.691469, -5.047897
0.640090, -5.228983
0.586865, -5.417098
0.531727, -5.611640
0.474616, -5.810979
0.415501, -6.011968
0.354389, -6.209384
0.291351, -6.395465
0.226551, -6.559834
0.160267, -6.690283
0.092900, -6.774712
