0.278640, -0.520605
0.311410, -0.512580
0.343201, -0.502645
0.373999, -0.490847
0.403788, -0.477233
0.432549, -0.461854
0.460258, -0.444757
0.486890, -0.425992
0.512415, -0.405607
0.536804, -0.383651
0.560024, -0.360167
0.582040, -0.335202
0.602818, -0.308798
0.622320, -0.280993
0.640510, -0.251824
0.657350, -0.221324
0.672801, -0.189522
0.686826, -0.156441
0.699386, -0.122101
0.710442, -0.086515
0.719959, -0.049691
0.727897, -0.011631
0.734222, 0.027666
0.738898, 0.068211
0.741895, 0.110014
0.743184, 0.153090
0.742743, 0.197455
0.740559, 0.243119
0.736630, 0.290085
0.730973, 0.338338
0.723628, 0.387841
0.714666, 0.438521
0.704195, 0.490262
0.692365, 0.542894
0.679372, 0.596192
0.665451, 0.649878
0.650866, 0.703638
0.635889, 0.757142
0.620787, 0.810071
0.605795, 0.862139
0.591111, 0.913110
0.576885, 0.962805
0.563224, 1.011099
0.550192, 1.057918
0.537823, 1.103227
0.526123, 1.147017
0.515080, 1.189305
0.504668, 1.230117
0.494853, 1.269491
0.485594, 1.307467
0.476848, 1.344087
0.468570, 1.379395
0.460714, 1.413429
0.453234, 1.446228
0.446087, 1.477828
0.439229, 1.508261
0.432618, 1.537557
0.426215, 1.565741
0.419981, 1.592837
0.413879, 1.618867
0.407873, 1.643848
0.401931, 1.667797
0.396021, 1.690726
0.390111, 1.712648
0.384174, 1.733572
0.378181, 1.753505
0.372108, 1.772454
0.365929, 1.790423
0.359622, 1.807415
0.353164, 1.823432
0.346537, 1.838474
0.339720, 1.852539
0.332697, 1.865627
0.325452, 1.877734
0.317970, 1.888856
0.310238, 1.898989
0.302244, 1.908127
0.293979, 1.916264
0.285432, 1.923394
0.276597, 1.929508
0.267468, 1.934599
0.258041, 1.938660
0.248313, 1.941681
0.238284, 1.943654
0.227953, 1.944571
0.217323, 1.944423
0.206399, 1.943202
0.195186, 1.940898
0.183692, 1.937504
0.171927, 1.933013
0.159902, 1.927416
0.147631, 1.920708
0.135130, 1.912881
0.122416, 1.903932
0.109508, 1.893854
0.096429, 1.882646
0.083202, 1.870303
0.069854, 1.856825
0.056411, 1.842210
0.042905, 1.826460
0.029367, 1.809575
0.015832, 1.791559
0.002336, 1.772415
-0.011083, 1.752147
-0.024385, 1.730762
-0.037528, 1.708266
-0.050469, 1.684667
-0.063162, 1.659971
-0.075561, 1.634187
-0.087617, 1.607324
-0.099281, 1.579389
-0.110502, 1.550391
-0.121229, 1.520337
-0.131407, 1.489233
-0.140984, 1.457084
-0.149903, 1.423892
-0.158109, 1.389659
-0.165544, 1.354382
-0.172152, 1.318055
-0.177871, 1.280669
-0.182643, 1.242209
-0.186404, 1.202656
-0.189091, 1.161982
-0.190638, 1.120155
-0.190975, 1.077133
-0.190032, 1.032864
-0.187733, 0.987288
-0.183997, 0.940330
-0.178739, 0.891904
-0.171868, 0.841908
-0.163288, 0.790225
-0.152894, 0.736722
-0.140579, 0.681249
-0.126232, 0.623644
-0.109745, 0.563739
-0.091026, 0.501372
-0.070015, 0.436413
-0.046713, 0.368802
-0.021230, 0.298605
0.006175, 0.226080
0.035044, 0.151739
0.064723, 0.076347
0.094425, 0.000847
0.123351, -0.073803
0.150814, -0.146794
0.176317, -0.217567
0.199561, -0.285819
0.220412, -0.351454
0.238850, -0.414515
0.254922, -0.475122
0.268715, -0.533433
0.280332, -0.589617
0.289880, -0.643835
0.297467, -0.696238
0.303195, -0.746959
0.307159, -0.796116
0.309451, -0.843808
0.310156, -0.890121
0.309352, -0.935124
0.307117, -0.978877
0.303523, -1.021425
0.298640, -1.062804
0.292536, -1.103043
0.285275, -1.142160
0.276924, -1.180169
0.267545, -1.217075
0.257201, -1.252881
0.245953, -1.287584
0.233864, -1.321177
0.220993, -1.353651
0.207399, -1.384995
0.193143, -1.415196
0.178281, -1.444238
0.162872, -1.472106
0.146970, -1.498786
0.130631, -1.524260
0.113906, -1.548515
0.096849, -1.571535
0.079507, -1.593308
0.061930, -1.613821
0.044161, -1.633064
0.026245, -1.651027
0.008222, -1.667702
-0.009869, -1.683084
-0.027992, -1.697169
-0.046114, -1.709954
-0.064204, -1.721438
-0.082234, -1.731622
-0.100177, -1.740509
-0.118012, -1.748103
-0.135717, -1.754409
-0.153275, -1.759432
-0.170671, -1.763182
-0.187892, -1.765665
-0.204926, -1.766892
-0.221768, -1.766872
-0.238409, -1.765615
-0.254848, -1.763131
-0.271083, -1.759431
-0.287114, -1.754525
-0.302944, -1.748424
-0.318578, -1.741136
-0.334023, -1.732670
-0.349287, -1.723036
-0.364380, -1.712239
-0.379315, -1.700287
-0.394105, -1.687185
-0.408766, -1.672935
-0.423315, -1.657540
-0.437770, -1.641000
-0.452152, -1.623315
-0.466484, -1.604480
-0.480787, -1.584490
-0.495087, -1.563339
-0.509411, -1.541016
-0.523785, -1.517511
-0.538239, -1.492808
-0.552801, -1.466893
-0.567503, -1.439749
-0.582374, -1.411355
-0.597445, -1.381694
-0.612744, -1.350745
-0.628298, -1.318490
-0.644128, -1.284916
-0.660252, -1.250013
-0.676678, -1.213782
-0.693403, -1.176235
-0.710408, -1.137403
-0.727655, -1.097339
-0.745085, -1.056124
-0.762608, -1.013873
-0.780110, -0.970736
-0.797446, -0.926894
-0.814449, -0.882559
-0.830938, -0.837962
-0.846723, -0.793337
-0.861623, -0.748910
-0.875469, -0.704884
-0.888117, -0.661433
-0.899450, -0.618692
-0.909377, -0.576764
-0.917833, -0.535720
-0.924773, -0.495603
-0.930170, -0.456438
-0.934013, -0.418234
-0.936299, -0.380990
-0.937034, -0.344702
-0.936228, -0.309361
-0.933895, -0.274959
-0.930052, -0.241491
-0.924718, -0.208954
-0.917912, -0.177349
-0.909655, -0.146681
-0.899966, -0.116960
-0.888866, -0.088201
-0.876377, -0.060424
-0.862519, -0.033653
-0.847312, -0.007915
-0.830778, 0.016755
-0.812936, 0.040322
-0.793807, 0.062745
-0.773409, 0.083981
-0.751762, 0.103981
-0.728882, 0.122697
-0.704786, 0.140077
-0.679489, 0.156066
-0.653003, 0.170609
-0.625341, 0.183647
-0.596511, 0.195124
-0.566519, 0.204978
-0.535370, 0.213152
-0.503066, 0.219587
-0.469604, 0.224225
-0.434983, 0.227014
-0.399198, 0.227902
-0.362245, 0.226848
-0.324122, 0.223819
-0.284832, 0.218796
-0.244385, 0.211781
-0.202807, 0.202805
-0.160142, 0.191934
-0.116460, 0.179281
-0.071868, 0.165016
-0.026509, 0.149371
0.019430, 0.132646
0.065725, 0.115198
0.112124, 0.097427
0.158364, 0.079752
0.204186, 0.062580
0.249358, 0.046281
0.293683, 0.031169
0.337005, 0.017492
0.379210, 0.005430
0.420222, -0.004895
0.459992, -0.013413
0.498497, -0.020095
0.535727, -0.024940
0.571685, -0.027972
0.606378, -0.029229
0.639818, -0.028760
0.672016, -0.026622
0.702985, -0.022875
0.732735, -0.017582
0.761274, -0.010808
0.788610, -0.002616
0.814745, 0.006930
0.839683, 0.017769
0.863423, 0.029840
0.885963, 0.043084
0.907302, 0.057445
0.927433, 0.072870
0.946351, 0.089308
0.964050, 0.106710
0.980521, 0.125032
0.995757, 0.144232
1.009749, 0.164272
1.022486, 0.185117
1.033960, 0.206737
1.044160, 0.229105
1.053076, 0.252198
1.060697, 0.275997
1.067011, 0.300488
1.072007, 0.325660
1.075672, 0.351509
1.077996, 0.378032
1.078964, 0.405231
1.078565, 0.433112
1.076785, 0.461686
1.073614, 0.490963
1.069040, 0.520958
1.063054, 0.551684
1.055649, 0.583155
1.046826, 0.615380
1.036587, 0.648362
1.024947, 0.682094
1.011931, 0.716554
0.997579, 0.751703
0.981946, 0.787478
0.965109, 0.823790
0.947165, 0.860520
0.928232, 0.897521
0.908443, 0.934622
0.887943, 0.971634
0.866882, 1.008358
0.845406, 1.044600
0.823650, 1.080177
0.801731, 1.114924
0.779749, 1.148704
0.757780, 1.181404
0.735880, 1.212934
0.714090, 1.243231
0.692431, 1.272247
0.670915, 1.299952
0.649543, 1.326326
0.628307, 1.351357
0.607195, 1.375042
0.586193, 1.397378
0.565283, 1.418366
0.544444, 1.438010
0.523659, 1.456311
0.502908, 1.473271
0.482172, 1.488892
0.461434, 1.503173
0.440678, 1.516113
0.419889, 1.527710
0.399054, 1.537960
0.378163, 1.546858
0.357207, 1.554398
0.336180, 1.560574
0.315076, 1.565378
0.293894, 1.568802
0.272634, 1.570837
0.251299, 1.571474
0.229894, 1.570706
0.208429, 1.568524
0.186914, 1.564920
0.165363, 1.559887
0.143793, 1.553419
0.122223, 1.545511
0.100678, 1.536160
0.079181, 1.525363
0.057763, 1.513120
0.036456, 1.499431
0.015294, 1.484301
-0.005685, 1.467733
-0.026440, 1.449734
-0.046927, 1.430313
-0.067101, 1.409480
-0.086912, 1.387247
-0.106308, 1.363627
-0.125238, 1.338635
-0.143645, 1.312286
-0.161472, 1.284596
-0.178659, 1.255581
-0.195148, 1.225257
-0.210874, 1.193640
-0.225777, 1.160742
-0.239790, 1.126576
-0.252851, 1.091152
-0.264891, 1.054474
-0.275846, 1.016544
-0.285646, 0.977359
-0.294222, 0.936909
-0.301505, 0.895178
-0.307423, 0.852141
-0.311900, 0.807764
-0.314862, 0.762005
-0.316228, 0.714807
-0.315916, 0.666103
-0.313841, 0.615811
-0.309913, 0.563837
-0.304040, 0.510070
-0.296130, 0.454391
-0.286092, 0.396670
-0.273847, 0.336780
-0.259336, 0.274607
-0.242543, 0.210080
-0.223517, 0.143203
-0.202411, 0.074104
-0.179520, 0.003085
-0.155296, -0.069344
-0.130340, -0.142484
-0.105341, -0.215521
-0.080976, -0.287654
-0.057821, -0.358211
-0.036298, -0.426721
-0.016670, -0.492916
0.000936, -0.556692
0.016487, -0.618063
0.030015, -0.677111
0.041587, -0.733956
0.051291, -0.788730
0.059220, -0.841566
0.065473, -0.892590
0.070144, -0.941915
0.073326, -0.989643
0.075105, -1.035864
0.075566, -1.080654
0.074788, -1.124079
0.072847, -1.166195
0.069816, -1.207047
0.065764, -1.246674
0.060758, -1.285108
0.054864, -1.322374
0.048146, -1.358491
0.040664, -1.393474
0.032479, -1.427335
0.023650, -1.460082
0.014232, -1.491719
0.004283, -1.522251
-0.006144, -1.551678
-0.016996, -1.580001
-0.028221, -1.607217
-0.039770, -1.633327
-0.051593, -1.658327
-0.063645, -1.682216
-0.075880, -1.704992
-0.088255, -1.726653
-0.100727, -1.747197
-0.113259, -1.766625
-0.125811, -1.784935
-0.138347, -1.802129
-0.150835, -1.818208
-0.163242, -1.833174
-0.175537, -1.847030
-0.187695, -1.859780
-0.199687, -1.871428
-0.211492, -1.881979
-0.223086, -1.891440
-0.234450, -1.899816
-0.245566, -1.907116
-0.256419, -1.913345
-0.266993, -1.918512
-0.277277, -1.922626
-0.287260, -1.925694
-0.296933, -1.927725
-0.306290, -1.928728
-0.315326, -1.928711
-0.324035, -1.927684
-0.332418, -1.925654
-0.340473, -1.922629
-0.348201, -1.918617
-0.355604, -1.913627
-0.362688, -1.907664
-0.369457, -1.900736
-0.375918, -1.892849
-0.382081, -1.884008
-0.387953, -1.874218
-0.393547, -1.863482
-0.398875, -1.851805
-0.403951, -1.839188
-0.408790, -1.825633
-0.413408, -1.811141
-0.417823, -1.795711
-0.422054, -1.779342
-0.426122, -1.762032
-0.430048, -1.743776
-0.433857, -1.724569
-0.437571, -1.704406
-0.441218, -1.683278
-0.444824, -1.661176
-0.448419, -1.638090
-0.452032, -1.614005
-0.455696, -1.588909
-0.459443, -1.562785
-0.463308, -1.535614
-0.467327, -1.507375
-0.471537, -1.478046
-0.475977, -1.447602
-0.480687, -1.416014
-0.485709, -1.383254
-0.491083, -1.349290
-0.496851, -1.314087
-0.503056, -1.277611
-0.509737, -1.239827
-0.516933, -1.200699
-0.524678, -1.160198
-0.532998, -1.118295
-0.541911, -1.074976
-0.551421, -1.030236
-0.561515, -0.984094
-0.572154, -0.936595
-0.583272, -0.887817
-0.594766, -0.837882
-0.606495, -0.786958
-0.618283, -0.735257
-0.629920, -0.683033
-0.641172, -0.630568
-0.651799, -0.578149
-0.661569, -0.526058
-0.670269, -0.474544
-0.677719, -0.423821
-0.683776, -0.374054
-0.688329, -0.325368
-0.691305, -0.277848
-0.692655, -0.231549
-0.692355, -0.186505
-0.690396, -0.142729
-0.686784, -0.100230
-0.681533, -0.059009
-0.674667, -0.019064
-0.666211, 0.019603
-0.656195, 0.056990
-0.644654, 0.093090
-0.631621, 0.127893
-0.617132, 0.161384
-0.601223, 0.193544
-0.583932, 0.224349
-0.565294, 0.253774
-0.545349, 0.281786
-0.524130, 0.308352
-0.501675, 0.333435
-0.478019, 0.356996
-0.453194, 0.378994
-0.427234, 0.399389
-0.400168, 0.418136
-0.372026, 0.435192
-0.342832, 0.450515
-0.312611, 0.464060
-0.281383, 0.475788
-0.249168, 0.485658
-0.215981, 0.493632
-0.181835, 0.499676
-0.146743, 0.503761
-0.110715, 0.505862
-0.073763, 0.505965
-0.035900, 0.504066
0.002854, 0.500174
0.042473, 0.494320
0.082919, 0.486560
0.124134, 0.476978
0.166043, 0.465700
0.208540, 0.452896
0.251491, 0.438780
0.294731, 0.423620
0.338068, 0.407719
0.381291, 0.391413
0.424181, 0.375047
0.466522, 0.358958
0.508120, 0.343452
0.548804, 0.328792
0.588440, 0.315190
0.626925, 0.302803
0.664185, 0.291739
0.700175, 0.282063
0.734870, 0.273804
0.768259, 0.266964
0.800345, 0.261523
0.831135, 0.257446
0.860644, 0.254690
0.888886, 0.253201
0.915879, 0.252925
0.941639, 0.253802
0.966183, 0.255776
0.989524, 0.258786
1.011677, 0.262775
1.032654, 0.267688
1.052465, 0.273471
1.071120, 0.280072
1.088626, 0.287442
1.104990, 0.295534
1.120218, 0.304305
1.134314, 0.313715
1.147282, 0.323726
1.159126, 0.334302
1.169846, 0.345412
1.179444, 0.357028
1.187920, 0.369125
1.195275, 0.381680
1.201507, 0.394674
1.206615, 0.408093
1.210597, 0.421924
1.213449, 0.436157
1.215167, 0.450788
1.215748, 0.465815
1.215185, 0.481238
1.213472, 0.497062
1.210601, 0.513295
1.206566, 0.529947
1.201356, 0.547033
1.194962, 0.564569
1.187373, 0.582574
1.178578, 0.601070
1.168566, 0.620080
1.157326, 0.639627
1.144847, 0.659735
1.131120, 0.680425
1.116139, 0.701716
1.099902, 0.723623
1.082413, 0.746148
1.063682, 0.769289
1.043729, 0.793024
1.022588, 0.817315
1.000306, 0.842105
0.976943, 0.867311
0.952579, 0.892826
0.927308, 0.918520
0.901236, 0.944240
0.874479, 0.969818
0.847160, 0.995079
0.819396, 1.019844
0.791301, 1.043943
0.762979, 1.067216
0.734518, 1.089520
0.705994, 1.110733
0.677467, 1.130751
0.648983, 1.149486
0.620577, 1.166870
0.592274, 1.182847
0.564091, 1.197372
0.536039, 1.210411
0.508124, 1.221937
0.480350, 1.231927
0.452720, 1.240364
0.425235, 1.247232
0.397896, 1.252521
0.370708, 1.256219
0.343674, 1.258319
0.316800, 1.258811
0.290095, 1.257691
0.263571, 1.254952
0.237241, 1.250591
0.211122, 1.244603
0.185235, 1.236987
0.159602, 1.227742
0.134250, 1.216869
0.109209, 1.204369
0.084512, 1.190247
0.060194, 1.174507
0.036296, 1.157156
0.012860, 1.138201
-0.010070, 1.117653
-0.032444, 1.095521
-0.054212, 1.071817
-0.075320, 1.046553
-0.095713, 1.019742
-0.115333, 0.991395
-0.134121, 0.961524
-0.152013, 0.930141
-0.168949, 0.897254
-0.184862, 0.862870
-0.199687, 0.826992
-0.213358, 0.789620
-0.225805, 0.750749
-0.236960, 0.710370
-0.246753, 0.668466
-0.255113, 0.625015
-0.261969, 0.579987
-0.267251, 0.533345
-0.270888, 0.485044
-0.272813, 0.435034
-0.272963, 0.383261
-0.271283, 0.329670
-0.267733, 0.274216
-0.262293, 0.216866
-0.254977, 0.157623
-0.245846, 0.096537
-0.235025, 0.033734
-0.222721, -0.030567
-0.209226, -0.096037
-0.194921, -0.162238
-0.180245, -0.228658
-0.165661, -0.294754
-0.151604, -0.360017
-0.138447, -0.424018
-0.126474, -0.486436
-0.115880, -0.547061
-0.106782, -0.605779
-0.099231, -0.662548
-0.093232, -0.717377
-0.088759, -0.770306
-0.085765, -0.821396
-0.084188, -0.870713
-0.083962, -0.918325
-0.085014, -0.964298
-0.087272, -1.008695
-0.090662, -1.051570
-0.095112, -1.092973
-0.100552, -1.132948
-0.106912, -1.171533
-0.114124, -1.208760
-0.122124, -1.244657
-0.130847, -1.279248
-0.140231, -1.312554
-0.150216, -1.344592
-0.160743, -1.375377
-0.171756, -1.404922
-0.183200, -1.433237
-0.195021, -1.460333
-0.207170, -1.486219
-0.219596, -1.510903
-0.232252, -1.534394
-0.245092, -1.556699
-0.258073, -1.577826
-0.271154, -1.597783
-0.284295, -1.616578
-0.297459, -1.634220
-0.310610, -1.650717
-0.323714, -1.666081
-0.336741, -1.680319
-0.349660, -1.693442
-0.362445, -1.705462
-0.375070, -1.716388
-0.387511, -1.726233
-0.399747, -1.735008
-0.411759, -1.742725
-0.423527, -1.749397
-0.435035, -1.755035
-0.446271, -1.759651
-0.457219, -1.763258
-0.467870, -1.765868
-0.478214, -1.767492
-0.488242, -1.768143
-0.497949, -1.767831
-0.507329, -1.766567
-0.516378, -1.764362
-0.525094, -1.761225
-0.533476, -1.757165
-0.541525, -1.752193
-0.549242, -1.746314
-0.556629, -1.739537
-0.563691, -1.731868
-0.570434, -1.723312
-0.576863, -1.713874
-0.582985, -1.703559
-0.588811, -1.692369
-0.594348, -1.680307
-0.599609, -1.667373
-0.604605, -1.653567
-0.609349, -1.638889
-0.613854, -1.623337
-0.618137, -1.606909
-0.622212, -1.589599
-0.626096, -1.571404
-0.629807, -1.552319
-0.633365, -1.532335
-0.636786, -1.511446
-0.640093, -1.489643
-0.643304, -1.466918
-0.646442, -1.443260
-0.649526, -1.418660
-0.652578, -1.393107
-0.655618, -1.366591
-0.658667, -1.339102
-0.661744, -1.310632
-0.664865, -1.281172
-0.668046, -1.250718
-0.671299, -1.219268
-0.674632, -1.186823
-0.678049, -1.153390
-0.681546, -1.118984
-0.685114, -1.083626
-0.688734, -1.047350
-0.692376, -1.010199
-0.696000, -0.972230
-0.699555, -0.933514
-0.702977, -0.894138
-0.706189, -0.854200
-0.709105, -0.813815
-0.711629, -0.773106
-0.713660, -0.732204
-0.715094, -0.691243
-0.715828, -0.650356
-0.715763, -0.609674
-0.714805, -0.569318
-0.712873, -0.529397
-0.709892, -0.490013
-0.705801, -0.451254
-0.700549, -0.413195
-0.694097, -0.375904
-0.686412, -0.339439
-0.677474, -0.303851
-0.667267, -0.269183
-0.655784, -0.235477
-0.643022, -0.202769
-0.628984, -0.171095
-0.613676, -0.140489
-0.597108, -0.110983
-0.579293, -0.082610
-0.560244, -0.055402
-0.539979, -0.029391
-0.518516, -0.004609
-0.495875, 0.018912
-0.472077, 0.041141
-0.447142, 0.062049
-0.421095, 0.081608
-0.393959, 0.099792
-0.365758, 0.116578
-0.336520, 0.131949
-0.306271, 0.145890
-0.275042, 0.158394
-0.242866, 0.169462
-0.209780, 0.179104
-0.175824, 0.187341
-0.141046, 0.194209
-0.105501, 0.199756
-0.069251, 0.204050
-0.032369, 0.207177
0.005059, 0.209243
0.042941, 0.210375
0.081167, 0.210721
0.119622, 0.210446
0.158180, 0.209730
0.196709, 0.208761
0.235076, 0.207734
0.273149, 0.206837
0.310802, 0.206254
0.347916, 0.206150
0.384385, 0.206676
0.420113, 0.207958
0.455019, 0.210104
0.489034, 0.213197
0.522101, 0.217302
0.554171, 0.222463
0.585206, 0.228710
0.615177, 0.236057
0.644057, 0.244507
0.671828, 0.254054
0.698473, 0.264683
0.723979, 0.276375
0.748336, 0.289104
0.771534, 0.302843
0.793566, 0.317561
0.814425, 0.333226
0.834106, 0.349805
0.852602, 0.367265
0.869911, 0.385574
0.886027, 0.404700
0.900947, 0.424611
0.914669, 0.445277
0.927189, 0.466671
0.938507, 0.488764
0.948621, 0.511530
0.957531, 0.534946
0.965239, 0.558986
0.971747, 0.583629
0.977059, 0.608852
0.981182, 0.634631
0.984123, 0.660945
0.985895, 0.687768
0.986510, 0.715074
0.985988, 0.742833
0.984350, 0.771011
0.981625, 0.799571
0.977844, 0.828466
0.973046, 0.857648
0.967275, 0.887058
0.960581, 0.916631
0.953017, 0.946296
0.944645, 0.975974
0.935525, 1.005585
0.925724, 1.035041
0.915307, 1.064255
0.904336, 1.093141
0.892875, 1.121616
0.880978, 1.149600
0.868700, 1.177018
0.856085, 1.203804
0.843174, 1.229898
0.830000, 1.255247
0.816591, 1.279805
0.802969, 1.303533
0.789150, 1.326397
0.775146, 1.348369
0.760967, 1.369425
0.746617, 1.389544
0.732099, 1.408708
0.717412, 1.426902
0.702556, 1.444112
0.687529, 1.460325
0.672326, 1.475529
0.656944, 1.489713
0.641380, 1.502865
0.625629, 1.514974
0.609688, 1.526029
0.593554, 1.536018
0.577225, 1.544928
0.560699, 1.552747
0.543975, 1.559463
0.527055, 1.565061
0.509940, 1.569528
0.492632, 1.572850
0.475138, 1.575013
0.457463, 1.576001
0.439614, 1.575801
0.421602, 1.574397
0.403437, 1.571775
0.385135, 1.567921
0.366708, 1.562821
0.348177, 1.556461
0.329559, 1.548829
0.310877, 1.539911
0.292157, 1.529697
0.273423, 1.518176
0.254706, 1.505338
0.236037, 1.491175
0.217451, 1.475678
0.198983, 1.458842
0.180674, 1.440661
0.162564, 1.421131
0.144697, 1.400249
0.127120, 1.378011
0.109882, 1.354417
0.093033, 1.329465
0.076627, 1.303154
0.060717, 1.275483
0.045363, 1.246451
0.030621, 1.216057
0.016554, 1.184297
0.003224, 1.151167
-0.009305, 1.116660
-0.020968, 1.080766
-0.031696, 1.043472
-0.041422, 1.004761
-0.050073, 0.964611
-0.057579, 0.922994
-0.063865, 0.879876
-0.068857, 0.835216
-0.072478, 0.788966
-0.074652, 0.741071
-0.075303, 0.691469
-0.074358, 0.640090
-0.071748, 0.586865
-0.067413, 0.531727
-0.061312, 0.474616
-0.053428, 0.415501
-0.043787, 0.354389
-0.032471, 0.291351
-0.019641, 0.226551
-0.005551, 0.160267
0.009446, 0.092900
0.024909, 0.024958
0.040348, -0.042984
0.055272, -0.110354
0.069244, -0.176642
0.081908, -0.241450
0.093014, -0.304501
0.102400, -0.365634
0.109984, -0.424777
0.115742, -0.481922
0.119688, -0.537102
0.121865, -0.590373
0.122331, -0.641802
0.121155, -0.691457
0.118408, -0.739404
0.114168, -0.785702
0.108510, -0.830406
0.101510, -0.873560
0.093242, -0.915202
0.083781, -0.955364
0.073198, -0.994069
0.061566, -1.031336
0.048952, -1.067180
0.035425, -1.101610
0.021052, -1.134633
0.005896, -1.166251
-0.009978, -1.196467
-0.026509, -1.225280
-0.043637, -1.252689
-0.061305, -1.278692
-0.079457, -1.303287
-0.098040, -1.326473
-0.117001, -1.348248
-0.136293, -1.368611
-0.155868, -1.387563
-0.175682, -1.405105
-0.195695, -1.421240
-0.215867, -1.435972
-0.236161, -1.449305
-0.256545, -1.461246
-0.276987, -1.471802
-0.297459, -1.480982
-0.317936, -1.488796
-0.338393, -1.495253
-0.358811, -1.500367
-0.379170, -1.504148
-0.399456, -1.506610
-0.419654, -1.507767
-0.439752, -1.507631
-0.459742, -1.506217
-0.479615, -1.503539
-0.499365, -1.499611
-0.518988, -1.494448
-0.538480, -1.488063
-0.557842, -1.480470
-0.577071, -1.471684
-0.596169, -1.461717
-0.615137, -1.450585
-0.633976, -1.438300
-0.652689, -1.424877
-0.671277, -1.410330
-0.689741, -1.394676
-0.708081, -1.377931
-0.726296, -1.360115
-0.744382, -1.341248
-0.762334, -1.321354
-0.780142, -1.300464
-0.797791, -1.278610
-0.815264, -1.255830
-0.832535, -1.232173
-0.849572, -1.207690
-0.866339, -1.182444
-0.882789, -1.156506
-0.898871, -1.129954
-0.914523, -1.102875
-0.929682, -1.075361
-0.944277, -1.047510
-0.958237, -1.019420
-0.971488, -0.991190
-0.983960, -0.962916
-0.995584, -0.934687
-1.006299, -0.906585
-1.016046, -0.878683
-1.024776, -0.851045
-1.032446, -0.823725
-1.039021, -0.796767
-1.044472, -0.770209
-1.048774, -0.744079
-1.051910, -0.718402
-1.053865, -0.693197
-1.054630, -0.668480
-1.054197, -0.644265
-1.052560, -0.620565
-1.049717, -0.597393
-1.045667, -0.574760
-1.040407, -0.552682
-1.033940, -0.531173
-1.026264, -0.510250
-1.017382, -0.489931
-1.007295, -0.470238
-0.996004, -0.451193
-0.983511, -0.432821
-0.969818, -0.415151
-0.954927, -0.398212
-0.938840, -0.382035
-0.921557, -0.366655
-0.903081, -0.352106
-0.883413, -0.338425
-0.862555, -0.325649
-0.840507, -0.313816
-0.817273, -0.302964
-0.792854, -0.293130
-0.767254, -0.284350
-0.740476, -0.276656
-0.712526, -0.270076
-0.683414, -0.264633
-0.653152, -0.260343
-0.621756, -0.257211
-0.589250, -0.255231
-0.555665, -0.254378
-0.521045, -0.254613
-0.485442, -0.255872
-0.448926, -0.258068
-0.411579, -0.261086
-0.373504, -0.264785
-0.334815, -0.268996
-0.295645, -0.273526
-0.256133, -0.278166
-0.216430, -0.282694
-0.176683, -0.286887
-0.137040, -0.290527
-0.097638, -0.293409
-0.058602, -0.295349
-0.020046, -0.296186
0.017934, -0.295783
0.055254, -0.294030
0.091844, -0.290840
0.127644, -0.286148
0.162605, -0.279907
0.196683, -0.272089
0.229842, -0.262676
0.262048, -0.251665
0.293272, -0.239060
0.323486, -0.224873
0.352662, -0.209123
0.380774, -0.191832
0.407798, -0.173028
0.433706, -0.152738
0.458475, -0.130995
0.482079, -0.107829
0.504492, -0.083274
0.525691, -0.057363
0.545650, -0.030128
0.564347, -0.001600
0.581759, 0.028188
0.597867, 0.059206
0.612650, 0.091426
0.626094, 0.124817
0.638185, 0.159351
0.648915, 0.194998
0.658279, 0.231727
0.666280, 0.269503
0.672927, 0.308288
0.678238, 0.348036
0.682242, 0.388692
0.684981, 0.430191
0.686510, 0.472454
0.686899, 0.515384
0.686233, 0.558870
0.684614, 0.602781
0.682156, 0.646973
0.678984, 0.691287
0.675230, 0.735558
0.671027, 0.779618
0.666504, 0.823305
0.661781, 0.866467
0.656964, 0.908970
0.652146, 0.950694
0.647400, 0.991545
0.642785, 1.031445
0.638342, 1.070337
0.634100, 1.108178
0.630072, 1.144943
0.626265, 1.180616
0.622674, 1.215191
0.619290, 1.248669
0.616096, 1.281057
0.613072, 1.312364
0.610198, 1.342603
0.607449, 1.371789
0.604798, 1.399938
0.602221, 1.427064
0.599690, 1.453183
0.597179, 1.478310
0.594661, 1.502460
0.592111, 1.525647
0.589504, 1.547882
0.586816, 1.569178
0.584023, 1.589545
0.581103, 1.608993
0.578034, 1.627530
0.574797, 1.645163
0.571371, 1.661899
0.567739, 1.677743
0.563883, 1.692698
0.559787, 1.706768
0.555437, 1.719955
0.550819, 1.732260
0.545921, 1.743682
0.540730, 1.754221
0.535237, 1.763874
0.529434, 1.772640
0.523311, 1.780513
0.516863, 1.787490
0.510083, 1.793566
0.502969, 1.798734
0.495518, 1.802987
0.487727, 1.806318
0.479596, 1.808718
0.471128, 1.810180
0.462323, 1.810693
0.453187, 1.810249
0.443725, 1.808836
0.433944, 1.806445
0.423852, 1.803065
0.413460, 1.798685
0.402778, 1.793293
0.391821, 1.786879
0.380604, 1.779432
0.369144, 1.770941
0.357458, 1.761394
0.345568, 1.750781
0.333496, 1.739091
0.321266, 1.726315
0.308905, 1.712443
0.296440, 1.697465
0.283903, 1.681373
0.271324, 1.664158
0.258738, 1.645811
0.246181, 1.626326
0.233691, 1.605695
0.221309, 1.583911
0.209077, 1.560967
0.197037, 1.536857
0.185237, 1.511573
0.173724, 1.485109
0.162548, 1.457456
0.151760, 1.428607
