-0.097328, -0.162318
-0.098861, -0.144249
-0.100217, -0.127162
-0.101407, -0.111123
-0.102443, -0.096192
-0.103335, -0.082423
-0.104095, -0.069861
-0.104736, -0.058544
-0.105271, -0.048502
-0.105711, -0.039753
-0.106070, -0.032307
-0.106361, -0.026166
-0.106598, -0.021320
-0.106792, -0.017751
-0.106957, -0.015434
-0.107105, -0.014332
-0.107247, -0.014405
-0.107396, -0.015604
-0.107563, -0.017874
-0.107757, -0.021157
-0.107989, -0.025390
-0.108268, -0.030507
-0.108602, -0.036440
-0.108999, -0.043122
-0.109467, -0.050482
-0.110011, -0.058451
-0.110638, -0.066962
-0.111352, -0.075947
-0.112158, -0.085341
-0.113060, -0.095081
-0.114061, -0.105106
-0.115163, -0.115357
-0.116368, -0.125779
-0.117679, -0.136318
-0.119095, -0.146921
-0.120617, -0.157542
-0.122246, -0.168132
-0.123980, -0.178646
-0.125818, -0.189042
-0.127760, -0.199278
-0.129803, -0.209313
-0.131945, -0.219107
-0.134184, -0.228623
-0.136517, -0.237821
-0.138939, -0.246665
-0.141449, -0.255115
-0.144040, -0.263133
-0.146710, -0.270682
-0.149452, -0.277722
-0.152262, -0.284212
-0.155134, -0.290113
-0.158063, -0.295384
-0.161040, -0.299981
-0.164060, -0.303861
-0.167115, -0.306983
-0.170197, -0.309300
-0.173298, -0.310769
-0.176409, -0.311346
-0.179522, -0.310987
-0.182626, -0.309648
-0.185711, -0.307289
-0.188768, -0.303867
-0.191785, -0.299346
-0.194751, -0.293691
-0.197655, -0.286870
-0.200484, -0.278854
-0.203228, -0.269621
-0.205873, -0.259152
-0.208407, -0.247434
-0.210817, -0.234460
-0.213092, -0.220229
-0.215218, -0.204747
-0.217182, -0.188024
-0.218974, -0.170080
-0.220580, -0.150940
-0.221989, -0.130634
-0.223189, -0.109200
-0.224169, -0.086681
-0.224919, -0.063127
-0.225429, -0.038590
-0.225688, -0.013130
-0.225688, 0.013193
-0.225421, 0.040311
-0.224880, 0.068157
-0.224056, 0.096658
-0.222945, 0.125741
-0.221540, 0.155332
-0.219836, 0.185353
-0.217831, 0.215728
-0.215521, 0.246378
-0.212903, 0.277225
-0.209976, 0.308191
-0.206739, 0.339198
-0.203192, 0.370166
-0.199336, 0.401019
-0.195173, 0.431677
-0.190704, 0.462065
-0.185932, 0.492104
-0.180863, 0.521719
-0.175500, 0.550832
-0.169848, 0.579369
-0.163914, 0.607253
-0.157706, 0.634411
-0.151229, 0.660768
-0.144493, 0.686251
-0.137507, 0.710787
-0.130281, 0.734305
-0.122825, 0.756735
-0.115150, 0.778008
-0.107269, 0.798059
-0.099193, 0.816822
-0.090937, 0.834237
-0.082513, 0.850244
-0.073937, 0.864787
-0.065222, 0.877817
-0.056385, 0.889286
-0.047442, 0.899152
-0.038408, 0.907379
-0.029300, 0.913934
-0.020135, 0.918794
-0.010930, 0.921938
-0.001702, 0.923355
0.007532, 0.923039
0.016753, 0.920990
0.025946, 0.917217
0.035092, 0.911733
0.044175, 0.904559
0.053177, 0.895722
0.062084, 0.885254
0.070877, 0.873195
0.079542, 0.859587
0.088064, 0.844478
0.096427, 0.827921
0.104618, 0.809972
0.112622, 0.790691
0.120427, 0.770140
0.128021, 0.748384
0.135391, 0.725491
0.142527, 0.701529
0.149418, 0.676569
0.156055, 0.650683
0.162429, 0.623944
0.168532, 0.596425
0.174355, 0.568200
0.179894, 0.539345
0.185140, 0.509935
0.190091, 0.480047
0.194740, 0.449755
0.199085, 0.419137
0.203122, 0.388271
0.206850, 0.357234
0.210266, 0.326102
0.213372, 0.294956
0.216166, 0.263872
0.218649, 0.232930
0.220825, 0.202207
0.222695, 0.171782
0.224262, 0.141732
0.225531, 0.112135
0.226506, 0.083065
0.227194, 0.054599
0.227601, 0.026809
0.227733, -0.000235
0.227599, -0.026464
0.227206, -0.051813
0.226565, -0.076222
0.225685, -0.099632
0.224576, -0.121993
0.223249, -0.143255
0.221715, -0.163377
0.219986, -0.182324
0.218073, -0.200065
0.215988, -0.216577
0.213745, -0.231843
0.211356, -0.245852
0.208832, -0.258600
0.206188, -0.270090
0.203435, -0.280330
0.200585, -0.289333
0.197652, -0.297120
0.194647, -0.303714
0.191582, -0.309144
0.188468, -0.313441
0.185317, -0.316643
0.182139, -0.318786
0.178944, -0.319911
0.175744, -0.320059
0.172546, -0.319275
0.169361, -0.317601
0.166197, -0.315082
0.163062, -0.311762
0.159964, -0.307684
0.156911, -0.302892
0.153909, -0.297429
0.150964, -0.291336
0.148084, -0.284655
0.145273, -0.277426
0.142537, -0.269688
0.139881, -0.261482
0.137309, -0.252844
0.134825, -0.243815
0.132434, -0.234431
0.130138, -0.224731
0.127940, -0.214754
0.125843, -0.204539
0.123850, -0.194126
0.121961, -0.183556
0.120179, -0.172872
0.118504, -0.162118
0.116937, -0.151339
0.115477, -0.140583
0.114125, -0.129902
0.112879, -0.119346
0.111737, -0.108972
0.110699, -0.098836
0.109760, -0.088998
0.108917, -0.079521
0.108168, -0.070469
0.107506, -0.061908
0.106928, -0.053906
0.106426, -0.046532
0.105995, -0.039857
0.105627, -0.033950
0.105313, -0.028880
0.105046, -0.024715
0.104816, -0.021520
0.104612, -0.019358
0.104425, -0.018287
0.104243, -0.018359
0.104054, -0.019621
0.103846, -0.022114
0.103607, -0.025870
0.103324, -0.030914
0.102985, -0.037259
0.102575, -0.044913
0.102082, -0.053872
0.101493, -0.064123
0.100795, -0.075642
0.099976, -0.088399
0.099023, -0.102353
0.097925, -0.117455
0.096670, -0.133650
0.095249, -0.150874
0.093650, -0.169058
0.091865, -0.188131
0.089884, -0.208013
0.087702, -0.228624
0.085310, -0.249881
0.082702, -0.271699
0.079874, -0.293994
0.076821, -0.316678
0.073540, -0.339667
0.070027, -0.362875
0.066282, -0.386219
0.062303, -0.409617
0.058090, -0.432987
0.053643, -0.456251
0.048965, -0.479331
0.044057, -0.502152
0.038923, -0.524640
0.033566, -0.546723
0.027990, -0.568331
0.022201, -0.589394
0.016204, -0.609846
0.010007, -0.629620
0.003615, -0.648651
-0.002964, -0.666876
-0.009720, -0.684231
-0.016645, -0.700656
-0.023730, -0.716089
-0.030964, -0.730472
-0.038336, -0.743746
-0.045835, -0.755853
-0.053449, -0.766740
-0.061165, -0.776352
-0.068971, -0.784637
-0.076853, -0.791547
-0.084797, -0.797036
-0.092789, -0.801060
-0.100814, -0.803580
-0.108856, -0.804560
-0.116900, -0.803969
-0.124930, -0.801781
-0.132930, -0.797976
-0.140884, -0.792537
-0.148775, -0.785456
-0.156587, -0.776730
-0.164304, -0.766362
-0.171909, -0.754362
-0.179386, -0.740746
-0.186719, -0.725537
-0.193892, -0.708764
-0.200889, -0.690461
-0.207696, -0.670669
-0.214298, -0.649435
-0.220680, -0.626809
-0.226829, -0.602848
-0.232733, -0.577609
-0.238377, -0.551158
-0.243752, -0.523559
-0.248845, -0.494883
-0.253646, -0.465199
-0.258146, -0.434581
-0.262335, -0.403104
-0.266205, -0.370842
-0.269749, -0.337872
-0.272961, -0.304270
-0.275833, -0.270115
-0.278361, -0.235482
-0.280541, -0.200451
-0.282369, -0.165098
-0.283842, -0.129502
-0.284959, -0.093739
-0.285717, -0.057888
-0.286117, -0.022027
-0.286158, 0.013768
-0.285842, 0.049419
-0.285170, 0.084847
-0.284146, 0.119975
-0.282772, 0.154726
-0.281053, 0.189022
-0.278993, 0.222786
-0.276599, 0.255941
-0.273877, 0.288410
-0.270833, 0.320119
-0.267477, 0.350993
-0.263817, 0.380958
-0.259861, 0.409945
-0.255621, 0.437883
-0.251107, 0.464707
-0.246331, 0.490353
-0.241304, 0.514761
-0.236040, 0.537876
-0.230551, 0.559646
-0.224852, 0.580025
-0.218956, 0.598971
-0.212877, 0.616450
-0.206632, 0.632431
-0.200234, 0.646891
-0.193699, 0.659812
-0.187043, 0.671184
-0.180280, 0.681001
-0.173428, 0.689265
-0.166500, 0.695983
-0.159513, 0.701168
-0.152482, 0.704839
-0.145421, 0.707018
-0.138346, 0.707733
-0.131271, 0.707016
-0.124211, 0.704903
-0.117178, 0.701433
-0.110186, 0.696647
-0.103249, 0.690589
-0.096379, 0.683306
-0.089587, 0.674845
-0.082886, 0.665255
-0.076286, 0.654588
-0.069797, 0.642894
-0.063431, 0.630226
-0.057196, 0.616637
-0.051101, 0.602181
-0.045155, 0.586913
-0.039365, 0.570889
-0.033739, 0.554165
-0.028284, 0.536799
-0.023005, 0.518851
-0.017909, 0.500380
-0.012999, 0.481449
-0.008281, 0.462122
-0.003758, 0.442463
0.000567, 0.422542
0.004692, 0.402427
0.008615, 0.382191
0.012336, 0.361909
0.015854, 0.341658
0.019169, 0.321517
0.022285, 0.301566
0.025202, 0.281891
0.027924, 0.262574
0.030455, 0.243703
0.032799, 0.225365
0.034964, 0.207645
0.036955, 0.190631
0.038779, 0.174406
0.040446, 0.159053
0.041963, 0.144652
0.043342, 0.131277
0.044593, 0.118998
0.045726, 0.107877
0.046754, 0.097970
0.047690, 0.089326
0.048545, 0.081982
0.049334, 0.075969
0.050069, 0.071304
0.050764, 0.067996
0.051433, 0.066044
0.052090, 0.065435
0.052746, 0.066146
0.053417, 0.068146
0.054114, 0.071394
0.054849, 0.075840
0.055634, 0.081427
0.056481, 0.088094
0.057399, 0.095772
0.058399, 0.104389
0.059490, 0.113869
0.060679, 0.124135
0.061975, 0.135108
0.063384, 0.146710
0.064911, 0.158860
0.066562, 0.171481
0.068342, 0.184497
0.070253, 0.197833
0.072300, 0.211417
0.074482, 0.225179
0.076804, 0.239053
0.079264, 0.252973
0.081863, 0.266879
0.084601, 0.280711
0.087477, 0.294413
0.090489, 0.307930
0.093635, 0.321212
0.096912, 0.334208
0.100318, 0.346870
0.103848, 0.359151
0.107499, 0.371006
0.111267, 0.382391
0.115145, 0.393262
0.119130, 0.403575
0.123215, 0.413289
0.127394, 0.422360
0.131660, 0.430746
0.136006, 0.438404
0.140425, 0.445292
0.144909, 0.451367
0.149450, 0.456585
0.154038, 0.460905
0.158665, 0.464282
0.163320, 0.466675
0.167995, 0.468041
0.172678, 0.468339
0.177358, 0.467529
0.182024, 0.465573
0.186665, 0.462434
0.191269, 0.458078
0.195823, 0.452475
0.200314, 0.445596
0.204730, 0.437419
0.209058, 0.427924
0.213284, 0.417097
0.217396, 0.404928
0.221378, 0.391415
0.225219, 0.376560
0.228905, 0.360371
0.232422, 0.342862
0.235758, 0.324055
0.238899, 0.303976
0.241834, 0.282657
0.244548, 0.260138
0.247032, 0.236462
0.249274, 0.211677
0.251262, 0.185838
0.252987, 0.159001
0.254439, 0.131229
0.255609, 0.102586
0.256488, 0.073141
0.257069, 0.042962
0.257345, 0.012122
0.257310, -0.019305
0.256958, -0.051245
0.256284, -0.083621
0.255284, -0.116357
0.253956, -0.149376
0.252296, -0.182600
0.250303, -0.215952
0.247977, -0.249354
0.245316, -0.282729
0.242322, -0.315999
0.238997, -0.349087
0.235341, -0.381915
0.231360, -0.414407
0.227055, -0.446485
0.222431, -0.478072
0.217495, -0.509093
0.212252, -0.539470
0.206708, -0.569128
0.200872, -0.597991
0.194751, -0.625985
0.188355, -0.653035
0.181694, -0.679069
0.174778, -0.704016
0.167617, -0.727805
0.160226, -0.750369
0.152614, -0.771642
0.144797, -0.791563
0.136788, -0.810071
0.128601, -0.827112
0.120251, -0.842636
0.111753, -0.856594
0.103124, -0.868947
0.094380, -0.879659
0.085537, -0.888700
0.076611, -0.896048
0.067621, -0.901683
0.058583, -0.905598
0.049515, -0.907787
0.040433, -0.908254
0.031356, -0.907009
0.022299, -0.904067
0.013280, -0.899450
0.004315, -0.893187
-0.004578, -0.885312
-0.013386, -0.875863
-0.022091, -0.864884
-0.030678, -0.852423
-0.039134, -0.838532
-0.047444, -0.823265
-0.055595, -0.806682
-0.063574, -0.788842
-0.071368, -0.769810
-0.078966, -0.749651
-0.086358, -0.728430
-0.093532, -0.706217
-0.100479, -0.683081
-0.107190, -0.659093
-0.113658, -0.634323
-0.119874, -0.608845
-0.125833, -0.582731
-0.131527, -0.556056
-0.136952, -0.528895
-0.142104, -0.501322
-0.146978, -0.473415
-0.151571, -0.445250
-0.155882, -0.416906
-0.159909, -0.388461
-0.163651, -0.359994
-0.167109, -0.331585
-0.170283, -0.303314
-0.173176, -0.275262
-0.175790, -0.247510
-0.178128, -0.220136
-0.180194, -0.193222
-0.181994, -0.166845
-0.183533, -0.141082
-0.184818, -0.116008
-0.185856, -0.091697
-0.186654, -0.068216
-0.187223, -0.045632
-0.187570, -0.024006
-0.187706, -0.003394
-0.187642, 0.016153
-0.187387, 0.034590
-0.186954, 0.051879
-0.186353, 0.067988
-0.185598, 0.082894
-0.184700, 0.096578
-0.183670, 0.109033
-0.182523, 0.120254
-0.181269, 0.130248
-0.179922, 0.139025
-0.178493, 0.146606
-0.176994, 0.153012
-0.175437, 0.158276
-0.173832, 0.162431
-0.172191, 0.165516
-0.170525, 0.167574
-0.168843, 0.168651
-0.167155, 0.168793
-0.165470, 0.168051
-0.163797, 0.166475
-0.162143, 0.164115
-0.160517, 0.161022
-0.158925, 0.157247
-0.157374, 0.152840
-0.155870, 0.147849
-0.154419, 0.142322
-0.153026, 0.136304
-0.151695, 0.129841
-0.150430, 0.122976
-0.149236, 0.115750
-0.148116, 0.108204
-0.147073, 0.100377
-0.146110, 0.092307
-0.145228, 0.084031
-0.144429, 0.075586
-0.143716, 0.067008
-0.143090, 0.058332
-0.142550, 0.049594
-0.142098, 0.040831
-0.141733, 0.032079
-0.141456, 0.023374
-0.141266, 0.014757
-0.141161, 0.006265
-0.141140, -0.002059
-0.141201, -0.010173
-0.141342, -0.018032
-0.141561, -0.025591
-0.141853, -0.032801
-0.142215, -0.039611
-0.142644, -0.045970
-0.143133, -0.051823
-0.143678, -0.057115
-0.144273, -0.061789
-0.144912, -0.065788
-0.145587, -0.069052
-0.146290, -0.071525
-0.147014, -0.073146
-0.147750, -0.073861
-0.148488, -0.073613
-0.149219, -0.072350
-0.149932, -0.070023
-0.150616, -0.066588
-0.151260, -0.062004
-0.151852, -0.056236
-0.152380, -0.049257
-0.152833, -0.041046
-0.153197, -0.031588
-0.153460, -0.020878
-0.153610, -0.008918
-0.153635, 0.004281
-0.153521, 0.018701
-0.153257, 0.034314
-0.152831, 0.051086
-0.152231, 0.068975
-0.151448, 0.087931
-0.150469, 0.107899
-0.149286, 0.128817
-0.147890, 0.150619
-0.146271, 0.173235
-0.144423, 0.196590
-0.142337, 0.220607
-0.140009, 0.245207
-0.137431, 0.270308
-0.134601, 0.295829
-0.131514, 0.321686
-0.128167, 0.347798
-0.124557, 0.374081
-0.120685, 0.400453
-0.116548, 0.426834
-0.112148, 0.453143
-0.107486, 0.479300
-0.102563, 0.505228
-0.097382, 0.530849
-0.091947, 0.556088
-0.086262, 0.580869
-0.080332, 0.605120
-0.074162, 0.628768
-0.067759, 0.651741
-0.061129, 0.673968
-0.054282, 0.695382
-0.047225, 0.715912
-0.039967, 0.735493
-0.032518, 0.754057
-0.024889, 0.771539
-0.017091, 0.787877
-0.009136, 0.803008
-0.001035, 0.816873
0.007197, 0.829414
0.015548, 0.840576
0.024004, 0.850307
0.032550, 0.858556
0.041170, 0.865281
0.049850, 0.870439
0.058574, 0.873994
0.067324, 0.875914
0.076086, 0.876174
0.084842, 0.874754
0.093576, 0.871639
0.102269, 0.866821
0.110906, 0.860301
0.119470, 0.852081
0.127942, 0.842176
0.136308, 0.830603
0.144549, 0.817388
0.152650, 0.802561
0.160595, 0.786159
0.168368, 0.768227
0.175955, 0.748810
0.183340, 0.727962
0.190509, 0.705741
0.197450, 0.682205
0.204149, 0.657420
0.210594, 0.631452
0.216775, 0.604371
0.222678, 0.576247
0.228296, 0.547153
0.233619, 0.517164
0.238637, 0.486354
0.243343, 0.454801
0.247731, 0.422579
0.251793, 0.389765
0.255524, 0.356438
0.258920, 0.322673
0.261976, 0.288548
0.264690, 0.254141
0.267059, 0.219529
0.269080, 0.184789
0.270754, 0.149999
0.272080, 0.115236
0.273059, 0.080579
0.273692, 0.046103
0.273982, 0.011888
0.273931, -0.021990
0.273544, -0.055454
0.272824, -0.088427
0.271777, -0.120833
0.270409, -0.152597
0.268727, -0.183645
0.266739, -0.213905
0.264452, -0.243304
0.261876, -0.271776
0.259020, -0.299254
0.255895, -0.325674
0.252510, -0.350978
0.248879, -0.375111
0.245012, -0.398021
0.240923, -0.419661
0.236623, -0.439993
0.232127, -0.458978
0.227448, -0.476589
0.222600, -0.492802
0.217597, -0.507598
0.212453, -0.520967
0.207182, -0.532902
0.201800, -0.543405
0.196319, -0.552482
0.190755, -0.560145
0.185121, -0.566410
0.179431, -0.571298
0.173699, -0.574836
0.167939, -0.577052
0.162163, -0.577980
0.156383, -0.577656
0.150614, -0.576117
0.144865, -0.573403
0.139149, -0.569558
0.133478, -0.564622
0.127860, -0.558642
0.122308, -0.551661
0.116830, -0.543725
0.111437, -0.534879
0.106136, -0.525171
0.100936, -0.514646
0.095845, -0.503351
0.090871, -0.491334
0.086021, -0.478641
0.081301, -0.465322
0.076716, -0.451426
0.072274, -0.437001
0.067978, -0.422101
0.063833, -0.406776
0.059844, -0.391082
0.056013, -0.375075
0.052343, -0.358812
0.048837, -0.342355
0.045496, -0.325766
0.042322, -0.309110
0.039314, -0.292456
0.036472, -0.275875
0.033796, -0.259439
0.031283, -0.243225
0.028931, -0.227312
0.026735, -0.211780
0.024693, -0.196712
0.022799, -0.182190
0.021048, -0.168298
0.019431, -0.155122
0.017942, -0.142744
0.016573, -0.131246
0.015314, -0.120705
0.014156, -0.111198
0.013087, -0.102793
0.012096, -0.095555
0.011171, -0.089541
0.010301, -0.084800
0.009471, -0.081373
0.008669, -0.079289
0.007881, -0.078569
0.007093, -0.079224
0.006292, -0.081252
0.005463, -0.084641
0.004594, -0.089370
0.003672, -0.095405
0.002682, -0.102705
0.001613, -0.111220
0.000454, -0.120890
-0.000808, -0.131650
-0.002183, -0.143429
-0.003680, -0.156151
-0.005308, -0.169735
-0.007077, -0.184099
-0.008993, -0.199158
-0.011062, -0.214828
-0.013291, -0.231023
-0.015684, -0.247659
-0.018245, -0.264652
-0.020978, -0.281921
-0.023884, -0.299385
-0.026966, -0.316968
-0.030224, -0.334595
-0.033658, -0.352193
-0.037268, -0.369694
-0.041051, -0.387030
-0.045007, -0.404137
-0.049133, -0.420953
-0.053425, -0.437418
-0.057880, -0.453475
-0.062493, -0.469067
-0.067260, -0.484140
-0.072174, -0.498641
-0.077230, -0.512518
-0.082422, -0.525721
-0.087742, -0.538198
-0.093184, -0.549902
-0.098738, -0.560783
-0.104396, -0.570793
-0.110151, -0.579883
-0.115991, -0.588007
-0.121907, -0.595117
-0.127890, -0.601167
-0.133927, -0.606113
-0.140008, -0.609908
-0.146121, -0.612511
-0.152254, -0.613880
-0.158395, -0.613976
-0.164529, -0.612762
-0.170645, -0.610202
-0.176729, -0.606268
-0.182766, -0.600932
-0.188743, -0.594171
-0.194645, -0.585966
-0.200457, -0.576305
-0.206166, -0.565180
-0.211756, -0.552590
-0.217213, -0.538537
-0.222522, -0.523032
-0.227669, -0.506091
-0.232639, -0.487736
-0.237419, -0.467996
-0.241994, -0.446904
-0.246352, -0.424500
-0.250480, -0.400830
-0.254365, -0.375943
-0.257995, -0.349893
-0.261359, -0.322740
-0.264446, -0.294546
-0.267247, -0.265375
-0.269751, -0.235296
-0.271950, -0.204379
-0.273836, -0.172696
-0.275401, -0.140322
-0.276640, -0.107331
-0.277546, -0.073799
-0.278115, -0.039803
-0.278341, -0.005420
-0.278222, 0.029274
-0.277755, 0.064200
-0.276937, 0.099281
-0.275769, 0.134440
-0.274249, 0.169599
-0.272377, 0.204681
-0.270156, 0.239607
-0.267586, 0.274300
-0.264671, 0.308684
-0.261413, 0.342680
-0.257819, 0.376211
-0.253891, 0.409200
-0.249637, 0.441570
-0.245062, 0.473243
-0.240174, 0.504145
-0.234982, 0.534198
-0.229493, 0.563328
-0.223719, 0.591462
-0.217668, 0.618527
-0.211352, 0.644452
-0.204783, 0.669170
-0.197973, 0.692615
-0.190935, 0.714725
-0.183683, 0.735441
-0.176231, 0.754708
-0.168594, 0.772476
-0.160787, 0.788701
-0.152825, 0.803341
-0.144725, 0.816364
-0.136503, 0.827741
-0.128176, 0.837452
-0.119760, 0.845480
-0.111272, 0.851819
-0.102729, 0.856465
-0.094148, 0.859423
-0.085546, 0.860706
-0.076940, 0.860329
-0.068345, 0.858316
-0.059779, 0.854696
-0.051256, 0.849502
-0.042794, 0.842773
-0.034406, 0.834551
-0.026108, 0.824882
-0.017913, 0.813818
-0.009836, 0.801410
-0.001889, 0.787714
0.005915, 0.772787
0.013563, 0.756691
0.021045, 0.739485
0.028349, 0.721233
0.035466, 0.702000
0.042386, 0.681850
0.049100, 0.660851
0.055600, 0.639069
0.061879, 0.616574
0.067930, 0.593435
0.073746, 0.569723
0.079323, 0.545511
0.084655, 0.520871
0.089739, 0.495878
0.094571, 0.470608
0.099150, 0.445138
0.103474, 0.419546
0.107541, 0.393913
0.111352, 0.368318
0.114908, 0.342844
0.118210, 0.317574
0.121260, 0.292590
0.124063, 0.267978
0.126621, 0.243820
0.128941, 0.220198
0.131027, 0.197196
0.132887, 0.174892
0.134528, 0.153364
0.135957, 0.132687
0.137185, 0.112930
0.138219, 0.094160
0.139071, 0.076436
0.139752, 0.059813
0.140271, 0.044338
0.140642, 0.030051
0.140876, 0.016983
0.140986, 0.005159
0.140984, -0.005408
0.140882, -0.014709
0.140694, -0.022748
0.140431, -0.029535
0.140107, -0.035088
0.139734, -0.039434
0.139323, -0.042605
0.138885, -0.044641
0.138433, -0.045586
0.137977, -0.045491
0.137527, -0.044408
0.137092, -0.042395
0.136682, -0.039510
0.136305, -0.035814
0.135968, -0.031367
0.135680, -0.026232
0.135446, -0.020470
0.135272, -0.014139
0.135164, -0.007301
0.135128, -0.000011
0.135166, 0.007674
0.135282, 0.015701
0.135481, 0.024019
0.135763, 0.032578
0.136133, 0.041330
0.136590, 0.050232
0.137138, 0.059238
0.137775, 0.068308
0.138504, 0.077401
0.139323, 0.086478
0.140233, 0.095501
0.141233, 0.104434
0.142322, 0.113240
0.143497, 0.121883
0.144759, 0.130326
0.146103, 0.138534
0.147528, 0.146469
0.149031, 0.154094
0.150609, 0.161372
0.152258, 0.168262
0.153973, 0.174724
0.155750, 0.180718
0.157586, 0.186199
0.159473, 0.191124
0.161406, 0.195447
0.163379, 0.199122
0.165386, 0.202101
0.167419, 0.204337
0.169470, 0.205780
0.171532, 0.206382
0.173595, 0.206095
0.175651, 0.204872
0.177689, 0.202666
0.179700, 0.199433
0.181674, 0.195133
0.183599, 0.189726
0.185465, 0.183179
0.187259, 0.175462
0.188970, 0.166551
0.190586, 0.156426
0.192095, 0.145074
0.193483, 0.132490
0.194740, 0.118673
0.195853, 0.103631
0.196809, 0.087379
0.197596, 0.069938
0.198204, 0.051337
0.198619, 0.031611
0.198832, 0.010802
0.198832, -0.011041
0.198608, -0.033866
0.198152, -0.057615
0.197453, -0.082224
0.196504, -0.107626
0.195298, -0.133752
0.193827, -0.160528
0.192086, -0.187880
0.190068, -0.215730
0.187770, -0.244000
0.185187, -0.272613
0.182317, -0.301486
0.179157, -0.330542
0.175705, -0.359701
0.171962, -0.388882
0.167928, -0.418006
0.163603, -0.446996
0.158989, -0.475772
0.154088, -0.504257
0.148905, -0.532375
0.143442, -0.560048
0.137706, -0.587203
0.131700, -0.613762
0.125433, -0.639654
0.118910, -0.664803
0.112139, -0.689138
0.105130, -0.712587
0.097891, -0.735079
0.090432, -0.756543
0.082763, -0.776913
0.074897, -0.796121
0.066845, -0.814102
0.058620, -0.830793
0.050234, -0.846135
0.041701, -0.860070
0.033037, -0.872544
0.024256, -0.883507
0.015372, -0.892912
0.006403, -0.900719
-0.002637, -0.906890
-0.011730, -0.911396
-0.020859, -0.914210
-0.030008, -0.915314
-0.039159, -0.914695
-0.048296, -0.912348
-0.057401, -0.908272
-0.066456, -0.902476
-0.075445, -0.894973
-0.084350, -0.885784
-0.093155, -0.874935
-0.101843, -0.862460
-0.110399, -0.848396
-0.118806, -0.832789
-0.127049, -0.815685
-0.135115, -0.797140
-0.142988, -0.777209
-0.150654, -0.755953
-0.158102, -0.733436
-0.165319, -0.709725
-0.172293, -0.684886
-0.179013, -0.658992
-0.185470, -0.632114
-0.191653, -0.604324
-0.197553, -0.575698
-0.203164, -0.546308
-0.208477, -0.516232
-0.213487, -0.485545
-0.218186, -0.454322
-0.222572, -0.422642
-0.226638, -0.390579
-0.230382, -0.358212
-0.233801, -0.325617
-0.236894, -0.292872
-0.239659, -0.260054
-0.242095, -0.227241
-0.244204, -0.194511
-0.245986, -0.161941
-0.247443, -0.129609
-0.248579, -0.097592
-0.249396, -0.065968
-0.249900, -0.034812
-0.250094, -0.004200
-0.249986, 0.025794
-0.249581, 0.055097
-0.248887, 0.083638
-0.247911, 0.111349
-0.246663, 0.138164
-0.245151, 0.164021
-0.243386, 0.188862
-0.241377, 0.212631
-0.239137, 0.235279
-0.236675, 0.256760
-0.234005, 0.277036
-0.231139, 0.296072
-0.228088, 0.313841
-0.224866, 0.330321
-0.221486, 0.345497
-0.217961, 0.359358
-0.214303, 0.371902
-0.210527, 0.383132
-0.206645, 0.393056
-0.202670, 0.401688
-0.198616, 0.409046
-0.194494, 0.415154
-0.190317, 0.420039
-0.186097, 0.423731
-0.181846, 0.426265
-0.177575, 0.427676
-0.173296, 0.428004
-0.169019, 0.427288
-0.164754, 0.425570
-0.160510, 0.422891
-0.156299, 0.419293
-0.152127, 0.414821
-0.148005, 0.409516
-0.143940, 0.403421
-0.139939, 0.396578
-0.136011, 0.389029
-0.132161, 0.380816
-0.128396, 0.371980
-0.124723, 0.362563
-0.121147, 0.352606
-0.117673, 0.342150
-0.114305, 0.331236
-0.111049, 0.319907
-0.107909, 0.308206
-0.104886, 0.296177
-0.101986, 0.283864
-0.099210, 0.271314
-0.096560, 0.258576
-0.094039, 0.245700
-0.091647, 0.232739
-0.089384, 0.219747
-0.087252, 0.206781
-0.085248, 0.193902
-0.083373, 0.181173
-0.081624, 0.168658
-0.079999, 0.156426
-0.078494, 0.144548
-0.077107, 0.133095
-0.075831, 0.122142
-0.074662, 0.111766
-0.073593, 0.102042
-0.072618, 0.093048
-0.071730, 0.084860
-0.070918, 0.077554
-0.070175, 0.071201
-0.069491, 0.065872
-0.068854, 0.061631
-0.068254, 0.058539
-0.067680, 0.056649
-0.067117, 0.056007
-0.066555, 0.056651
-0.065980, 0.058612
-0.065378, 0.061908
-0.064737, 0.066549
-0.064043, 0.072536
-0.063282, 0.079857
-0.062441, 0.088491
-0.061508, 0.098409
-0.060469, 0.109569
-0.059313, 0.121923
-0.058027, 0.135414
-0.056601, 0.149978
-0.055024, 0.165546
-0.053287, 0.182042
-0.051380, 0.199387
-0.049296, 0.217499
-0.047028, 0.236293
-0.044569, 0.255682
-0.041913, 0.275580
-0.039056, 0.295900
-0.035994, 0.316556
-0.032724, 0.337463
-0.029244, 0.358538
-0.025553, 0.379698
-0.021650, 0.400864
-0.017536, 0.421959
-0.013211, 0.442906
-0.008678, 0.463634
-0.003939, 0.484070
0.001002, 0.504146
0.006142, 0.523796
0.011476, 0.542953
0.016999, 0.561555
0.022705, 0.579539
0.028588, 0.596845
0.034640, 0.613413
0.040853, 0.629186
0.047221, 0.644104
0.053733, 0.658113
0.060380, 0.671157
0.067152, 0.683180
0.074040, 0.694130
0.081031, 0.703953
0.088115, 0.712598
0.095279, 0.720016
0.102511, 0.726158
0.109798, 0.730978
0.117126, 0.734432
0.124482, 0.736480
0.131851, 0.737084
0.139218, 0.736209
0.146570, 0.733826
0.153890, 0.729910
0.161163, 0.724439
0.168373, 0.717399
0.175506, 0.708779
