0.199369, 0.244700
0.201890, 0.259373
0.204555, 0.273549
0.207359, 0.287232
0.210298, 0.300432
0.213367, 0.313159
0.216560, 0.325425
0.219874, 0.337243
0.223303, 0.348625
0.226845, 0.359581
0.230493, 0.370121
0.234246, 0.380251
0.238097, 0.389975
0.242044, 0.399292
0.246082, 0.408194
0.250206, 0.416671
0.254414, 0.424704
0.258699, 0.432267
0.263057, 0.439326
0.267484, 0.445839
0.271972, 0.451752
0.276516, 0.457005
0.281110, 0.461524
0.285744, 0.465225
0.290411, 0.468014
0.295101, 0.469786
0.299803, 0.470426
0.304505, 0.469809
0.309195, 0.467803
0.313856, 0.464268
0.318474, 0.459063
0.323032, 0.452043
0.327509, 0.443065
0.331886, 0.431991
0.336141, 0.418693
0.340252, 0.403054
0.344194, 0.384972
0.347943, 0.364368
0.351473, 0.341181
0.354758, 0.315378
0.357772, 0.286950
0.360488, 0.255916
0.362881, 0.222321
0.364926, 0.186236
0.366598, 0.147756
0.367874, 0.106997
0.368731, 0.064092
0.369149, 0.019190
0.369109, -0.027548
0.368592, -0.075953
0.367585, -0.125853
0.366071, -0.177071
0.364039, -0.229432
0.361479, -0.282763
0.358381, -0.336894
0.354739, -0.391662
0.350547, -0.446907
0.345800, -0.502477
0.340496, -0.558226
0.334635, -0.614015
0.328216, -0.669709
0.321242, -0.725180
0.313714, -0.780301
0.305637, -0.834952
0.297017, -0.889014
0.287859, -0.942370
0.278172, -0.994904
0.267964, -1.046499
0.257246, -1.097037
0.246028, -1.146399
0.234322, -1.194461
0.222143, -1.241097
0.209505, -1.286175
0.196425, -1.329561
0.182920, -1.371113
0.169010, -1.410687
0.154714, -1.448132
0.140055, -1.483297
0.125056, -1.516025
0.109743, -1.546161
0.094142, -1.573549
0.078281, -1.598038
0.062191, -1.619483
0.045902, -1.637747
0.029447, -1.652707
0.012860, -1.664253
-0.003826, -1.672296
-0.020574, -1.676765
-0.037349, -1.677613
-0.054114, -1.674817
-0.070833, -1.668380
-0.087470, -1.658331
-0.103988, -1.644722
-0.120353, -1.627628
-0.136530, -1.607147
-0.152485, -1.583395
-0.168187, -1.556502
-0.183605, -1.526613
-0.198710, -1.493882
-0.213474, -1.458468
-0.227871, -1.420535
-0.241876, -1.380247
-0.255468, -1.337770
-0.268625, -1.293263
-0.281327, -1.246885
-0.293557, -1.198787
-0.305298, -1.149117
-0.316535, -1.098016
-0.327254, -1.045620
-0.337443, -0.992059
-0.347092, -0.937461
-0.356189, -0.881945
-0.364728, -0.825631
-0.372700, -0.768634
-0.380099, -0.711070
-0.386920, -0.653051
-0.393158, -0.594692
-0.398813, -0.536108
-0.403880, -0.477416
-0.408361, -0.418737
-0.412255, -0.360194
-0.415566, -0.301917
-0.418295, -0.244038
-0.420448, -0.186696
-0.422031, -0.130033
-0.423052, -0.074199
-0.423519, -0.019346
-0.423442, 0.034370
-0.422835, 0.086789
-0.421712, 0.137752
-0.420086, 0.187100
-0.417975, 0.234678
-0.415399, 0.280337
-0.412376, 0.323936
-0.408927, 0.365345
-0.405076, 0.404451
-0.400846, 0.441155
-0.396261, 0.475380
-0.391347, 0.507068
-0.386129, 0.536185
-0.380632, 0.562720
-0.374883, 0.586684
-0.368907, 0.608112
-0.362729, 0.627055
-0.356374, 0.643588
-0.349865, 0.657797
-0.343225, 0.669783
-0.336476, 0.679656
-0.329639, 0.687531
-0.322732, 0.693528
-0.315774, 0.697767
-0.308782, 0.700366
-0.301772, 0.701439
-0.294758, 0.701096
-0.287754, 0.699436
-0.280773, 0.696553
-0.273827, 0.692532
-0.266926, 0.687448
-0.260081, 0.681366
-0.253302, 0.674344
-0.246597, 0.666430
-0.239976, 0.657663
-0.233447, 0.648076
-0.227017, 0.637694
-0.220696, 0.626534
-0.214489, 0.614610
-0.208406, 0.601929
-0.202453, 0.588496
-0.196639, 0.574309
-0.190970, 0.559367
-0.185454, 0.543667
-0.180099, 0.527203
-0.174912, 0.509970
-0.169902, 0.491966
-0.165076, 0.473189
-0.160441, 0.453640
-0.156005, 0.433324
-0.151777, 0.412253
-0.147763, 0.390441
-0.143970, 0.367914
-0.140407, 0.344705
-0.137078, 0.320857
-0.133991, 0.296424
-0.131152, 0.271476
-0.128563, 0.246095
-0.126231, 0.220380
-0.124157, 0.194451
-0.122342, 0.168446
-0.120787, 0.142522
-0.119491, 0.116862
-0.118449, 0.091670
-0.117655, 0.067174
-0.117102, 0.043624
-0.116778, 0.021291
-0.116671, 0.000464
-0.116763, -0.018554
-0.117035, -0.035450
-0.117464, -0.049913
-0.118024, -0.061635
-0.118687, -0.070327
-0.119420, -0.075725
-0.120189, -0.077601
-0.120959, -0.075772
-0.121692, -0.070109
-0.122349, -0.060543
-0.122890, -0.047065
-0.123277, -0.029731
-0.123472, -0.008657
-0.123438, 0.015987
-0.123141, 0.043984
-0.122548, 0.075074
-0.121630, 0.108974
-0.120360, 0.145376
-0.118715, 0.183966
-0.116675, 0.224425
-0.114222, 0.266443
-0.111342, 0.309718
-0.108024, 0.353965
-0.104260, 0.398916
-0.100044, 0.444324
-0.095373, 0.489964
-0.090245, 0.535630
-0.084661, 0.581138
-0.078623, 0.626323
-0.072136, 0.671036
-0.065205, 0.715149
-0.057835, 0.758544
-0.050036, 0.801119
-0.041816, 0.842783
-0.033184, 0.883456
-0.024151, 0.923062
-0.014727, 0.961537
-0.004924, 0.998818
0.005246, 1.034846
0.015769, 1.069566
0.026632, 1.102922
0.037823, 1.134858
0.049325, 1.165316
0.061124, 1.194234
0.073204, 1.221547
0.085549, 1.247184
0.098142, 1.271070
0.110964, 1.293121
0.123998, 1.313248
0.137223, 1.331354
0.150618, 1.347334
0.164162, 1.361078
0.177832, 1.372472
0.191603, 1.381395
0.205451, 1.387725
0.219348, 1.391341
0.233268, 1.392123
0.247181, 1.389960
0.261057, 1.384746
0.274866, 1.376389
0.288574, 1.364815
0.302151, 1.349966
0.315563, 1.331807
0.328776, 1.310326
0.341758, 1.285537
0.354476, 1.257477
0.366897, 1.226211
0.378990, 1.191827
0.390723, 1.154433
0.402069, 1.114160
0.412997, 1.071150
0.423483, 1.025563
0.433501, 0.977566
0.443027, 0.927330
0.452040, 0.875032
0.460521, 0.820846
0.468452, 0.764946
0.475815, 0.707499
0.482597, 0.648668
0.488784, 0.588608
0.494366, 0.527466
0.499330, 0.465382
0.503670, 0.402486
0.507378, 0.338903
0.510447, 0.274751
0.512871, 0.210139
0.514648, 0.145174
0.515774, 0.079957
0.516247, 0.014586
0.516066, -0.050844
0.515230, -0.116235
0.513741, -0.181494
0.511601, -0.246523
0.508812, -0.311223
0.505378, -0.375491
0.501304, -0.439219
0.496596, -0.502292
0.491261, -0.564591
0.485307, -0.625989
0.478744, -0.686349
0.471584, -0.745529
0.463838, -0.803377
0.455521, -0.859733
0.446649, -0.914432
0.437239, -0.967301
0.427310, -1.018166
0.416883, -1.066846
0.405981, -1.113167
0.394628, -1.156954
0.382851, -1.198041
0.370677, -1.236273
0.358135, -1.271507
0.345257, -1.303620
0.332073, -1.332507
0.318618, -1.358089
0.304923, -1.380308
0.291023, -1.399135
0.276952, -1.414565
0.262743, -1.426618
0.248430, -1.435340
0.234047, -1.440793
0.219625, -1.443063
0.205196, -1.442246
0.190790, -1.438454
0.176436, -1.431804
0.162163, -1.422420
0.147997, -1.410426
0.133963, -1.395949
0.120086, -1.379109
0.106388, -1.360025
0.092892, -1.338809
0.079619, -1.315567
0.066587, -1.290399
0.053817, -1.263397
0.041325, -1.234648
0.029129, -1.204231
0.017246, -1.172221
0.005690, -1.138689
-0.005523, -1.103702
-0.016379, -1.067325
-0.026865, -1.029622
-0.036968, -0.990659
-0.046674, -0.950500
-0.055974, -0.909216
-0.064855, -0.866880
-0.073308, -0.823574
-0.081324, -0.779385
-0.088893, -0.734410
-0.096010, -0.688759
-0.102667, -0.642552
-0.108859, -0.595926
-0.114584, -0.549031
-0.119840, -0.502036
-0.124625, -0.455129
-0.128943, -0.408515
-0.132797, -0.362420
-0.136194, -0.317089
-0.139142, -0.272787
-0.141654, -0.229792
-0.143744, -0.188397
-0.145428, -0.148904
-0.146729, -0.111617
-0.147669, -0.076837
-0.148275, -0.044852
-0.148576, -0.015931
-0.148605, 0.009689
-0.148394, 0.031808
-0.147981, 0.050274
-0.147401, 0.064987
-0.146694, 0.075907
-0.145896, 0.083050
-0.145045, 0.086493
-0.144178, 0.086368
-0.143329, 0.082855
-0.142531, 0.076178
-0.141815, 0.066591
-0.141208, 0.054373
-0.140735, 0.039818
-0.140419, 0.023225
-0.140277, 0.004889
-0.140326, -0.014901
-0.140579, -0.035870
-0.141046, -0.057761
-0.141736, -0.080338
-0.142655, -0.103385
-0.143805, -0.126709
-0.145189, -0.150137
-0.146807, -0.173520
-0.148659, -0.196727
-0.150741, -0.219648
-0.153051, -0.242190
-0.155583, -0.264273
-0.158334, -0.285836
-0.161298, -0.306827
-0.164469, -0.327209
-0.167840, -0.346950
-0.171406, -0.366031
-0.175159, -0.384438
-0.179092, -0.402164
-0.183200, -0.419207
-0.187474, -0.435568
-0.191909, -0.451252
-0.196497, -0.466266
-0.201232, -0.480617
-0.206107, -0.494312
-0.211116, -0.507360
-0.216252, -0.519767
-0.221509, -0.531535
-0.226881, -0.542665
-0.232360, -0.553155
-0.237941, -0.562995
-0.243618, -0.572173
-0.249383, -0.580668
-0.255229, -0.588454
-0.261149, -0.595498
-0.267136, -0.601755
-0.273182, -0.607175
-0.279277, -0.611698
-0.285412, -0.615252
-0.291578, -0.617759
-0.297764, -0.619128
-0.303957, -0.619261
-0.310144, -0.618051
-0.316313, -0.615383
-0.322447, -0.611137
-0.328530, -0.605188
-0.334545, -0.597410
-0.340472, -0.587675
-0.346291, -0.575863
-0.351982, -0.561857
-0.357521, -0.545550
-0.362885, -0.526852
-0.368049, -0.505686
-0.372990, -0.481994
-0.377681, -0.455740
-0.382096, -0.426913
-0.386210, -0.395522
-0.389998, -0.361603
-0.393434, -0.325214
-0.396494, -0.286436
-0.399155, -0.245368
-0.401395, -0.202130
-0.403191, -0.156853
-0.404525, -0.109682
-0.405379, -0.060771
-0.405735, -0.010279
-0.405580, 0.041631
-0.404899, 0.094795
-0.403680, 0.149050
-0.401915, 0.204237
-0.399593, 0.260199
-0.396709, 0.316784
-0.393256, 0.373846
-0.389230, 0.431244
-0.384630, 0.488841
-0.379453, 0.546507
-0.373700, 0.604116
-0.367372, 0.661545
-0.360470, 0.718674
-0.353000, 0.775386
-0.344964, 0.831566
-0.336370, 0.887098
-0.327225, 0.941866
-0.317536, 0.995754
-0.307313, 1.048640
-0.296567, 1.100404
-0.285309, 1.150917
-0.273553, 1.200049
-0.261313, 1.247664
-0.248606, 1.293619
-0.235447, 1.337769
-0.221857, 1.379961
-0.207855, 1.420040
-0.193463, 1.457846
-0.178706, 1.493217
-0.163608, 1.525992
-0.148195, 1.556011
-0.132497, 1.583119
-0.116543, 1.607168
-0.100365, 1.628020
-0.083994, 1.645551
-0.067465, 1.659654
-0.050813, 1.670239
-0.034072, 1.677241
-0.017280, 1.680616
-0.000472, 1.680345
0.016315, 1.676437
0.033045, 1.668923
0.049682, 1.657858
0.066190, 1.643323
0.082537, 1.625415
0.098688, 1.604250
0.114611, 1.579959
0.130277, 1.552684
0.145656, 1.522575
0.160720, 1.489787
0.175443, 1.454481
0.189801, 1.416814
0.203772, 1.376944
0.217333, 1.335026
0.230466, 1.291213
0.243152, 1.245649
0.255374, 1.198477
0.267116, 1.149833
0.278366, 1.099848
0.289109, 1.048651
0.299335, 0.996365
0.309033, 0.943109
0.318195, 0.889002
0.326811, 0.834161
0.334876, 0.778702
0.342383, 0.722741
0.349329, 0.666397
0.355710, 0.609790
0.361525, 0.553043
0.366771, 0.496286
0.371451, 0.439650
0.375565, 0.383272
0.379118, 0.327297
0.382113, 0.271873
0.384557, 0.217154
0.386459, 0.163300
0.387827, 0.110476
0.388672, 0.058847
0.389008, 0.008583
0.388849, -0.040147
0.388211, -0.087179
0.387112, -0.132354
0.385571, -0.175518
0.383609, -0.216533
0.381248, -0.255273
0.378511, -0.291632
0.375423, -0.325523
0.372009, -0.356881
0.368294, -0.385667
0.364304, -0.411865
0.360065, -0.435487
0.355603, -0.456567
0.350942, -0.475162
0.346108, -0.491350
0.341123, -0.505226
0.336011, -0.516901
0.330792, -0.526496
0.325487, -0.534140
0.320115, -0.539965
0.314694, -0.544105
0.309238, -0.546694
0.303764, -0.547859
0.298285, -0.547723
0.292814, -0.546401
0.287361, -0.543999
0.281937, -0.540614
0.276552, -0.536331
0.271213, -0.531227
0.265930, -0.525369
0.260708, -0.518812
0.255556, -0.511603
0.250478, -0.503782
0.245482, -0.495377
0.240573, -0.486411
0.235756, -0.476900
0.231036, -0.466853
0.226420, -0.456276
0.221913, -0.445168
0.217519, -0.433525
0.213244, -0.421341
0.209094, -0.408607
0.205074, -0.395314
0.201189, -0.381451
0.197447, -0.367009
0.193851, -0.351978
0.190409, -0.336352
0.187126, -0.320127
0.184008, -0.303304
0.181062, -0.285886
0.178293, -0.267887
0.175706, -0.249323
0.173308, -0.230222
0.171103, -0.210619
0.169097, -0.190562
0.167293, -0.170111
0.165696, -0.149339
0.164307, -0.128334
0.163130, -0.107204
0.162163, -0.086070
0.161408, -0.065077
0.160861, -0.044388
0.160518, -0.024187
0.160375, -0.004680
0.160422, 0.013908
0.160649, 0.031331
0.161044, 0.047330
0.161590, 0.061629
0.162270, 0.073946
0.163061, 0.083998
0.163941, 0.091504
0.164882, 0.096199
0.165855, 0.097837
0.166828, 0.096205
0.167767, 0.091127
0.168638, 0.082475
0.169405, 0.070169
0.170030, 0.054187
0.170476, 0.034563
0.170709, 0.011384
0.170693, -0.015210
0.170394, -0.045037
0.169782, -0.077873
0.168827, -0.113467
0.167504, -0.151545
0.165789, -0.191823
0.163661, -0.234009
0.161104, -0.277812
0.158101, -0.322948
0.154641, -0.369147
0.150715, -0.416150
0.146316, -0.463717
0.141440, -0.511623
0.136083, -0.559663
0.130247, -0.607651
0.123931, -0.655416
0.117140, -0.702804
0.109877, -0.749677
0.102148, -0.795909
0.093961, -0.841388
0.085323, -0.886011
0.076244, -0.929684
0.066733, -0.972321
0.056801, -1.013842
0.046460, -1.054171
0.035722, -1.093233
0.024600, -1.130958
0.013108, -1.167273
0.001259, -1.202106
-0.010929, -1.235381
-0.023443, -1.267019
-0.036264, -1.296937
-0.049375, -1.325045
-0.062759, -1.351250
-0.076394, -1.375449
-0.090261, -1.397536
-0.104337, -1.417397
-0.118601, -1.434911
-0.133027, -1.449956
-0.147591, -1.462403
-0.162266, -1.472125
-0.177024, -1.478994
-0.191836, -1.482887
-0.206672, -1.483688
-0.221499, -1.481292
-0.236286, -1.475606
-0.251000, -1.466557
-0.265606, -1.454089
-0.280070, -1.438172
-0.294358, -1.418798
-0.308435, -1.395987
-0.322266, -1.369785
-0.335819, -1.340261
-0.349061, -1.307510
-0.361959, -1.271649
-0.374484, -1.232814
-0.386606, -1.191156
-0.398298, -1.146837
-0.409535, -1.100030
-0.420291, -1.050913
-0.430546, -0.999663
-0.440278, -0.946460
-0.449469, -0.891478
-0.458102, -0.834888
-0.466162, -0.776853
-0.473635, -0.717529
-0.480509, -0.657064
-0.486773, -0.595598
-0.492418, -0.533264
-0.497436, -0.470184
-0.501819, -0.406477
-0.505563, -0.342254
-0.508663, -0.277620
-0.511115, -0.212677
-0.512916, -0.147524
-0.514065, -0.082257
-0.514561, -0.016972
-0.514405, 0.048236
-0.513597, 0.113268
-0.512140, 0.178025
-0.510038, 0.242402
-0.507294, 0.306293
-0.503914, 0.369581
-0.499904, 0.432148
-0.495274, 0.493864
-0.490030, 0.554595
-0.484185, 0.614199
-0.477751, 0.672523
-0.470740, 0.729411
-0.463168, 0.784699
-0.455052, 0.838217
-0.446410, 0.889793
-0.437263, 0.939255
-0.427633, 0.986430
-0.417543, 1.031152
-0.407018, 1.073261
-0.396086, 1.112611
-0.384776, 1.149067
-0.373115, 1.182515
-0.361136, 1.212860
-0.348869, 1.240030
-0.336346, 1.263979
-0.323600, 1.284683
-0.310663, 1.302145
-0.297568, 1.316392
-0.284346, 1.327470
-0.271029, 1.335449
-0.257647, 1.340411
-0.244230, 1.342455
-0.230807, 1.341689
-0.217405, 1.338228
-0.204051, 1.332189
-0.190770, 1.323692
-0.177585, 1.312854
-0.164520, 1.299790
-0.151596, 1.284609
-0.138835, 1.267414
-0.126254, 1.248299
-0.113875, 1.227355
-0.101713, 1.204661
-0.089787, 1.180293
-0.078113, 1.154319
-0.066706, 1.126799
-0.055582, 1.097792
-0.044755, 1.067350
-0.034239, 1.035524
-0.024049, 1.002362
-0.014196, 0.967912
-0.004695, 0.932224
0.004444, 0.895348
0.013209, 0.857339
0.021587, 0.818258
0.029570, 0.778172
0.037148, 0.737154
0.044311, 0.695291
0.051051, 0.652680
0.057362, 0.609429
0.063238, 0.565666
0.068674, 0.521532
0.073668, 0.477188
0.078218, 0.432815
0.082325, 0.388617
0.085992, 0.344816
0.089223, 0.301661
0.092028, 0.259419
0.094416, 0.218379
0.096400, 0.178846
0.097999, 0.141139
0.099230, 0.105585
0.100119, 0.072510
0.100690, 0.042234
0.100974, 0.015058
0.101002, -0.008746
0.100811, -0.028941
0.100436, -0.045340
0.099917, -0.057811
0.099293, -0.066286
0.098605, -0.070759
0.097891, -0.071291
0.097192, -0.068007
0.096543, -0.061086
0.095981, -0.050758
0.095538, -0.037291
0.095245, -0.020982
0.095127, -0.002146
0.095209, 0.018892
0.095511, 0.041810
0.096051, 0.066292
0.096841, 0.092037
0.097895, 0.118761
0.099219, 0.146204
0.100820, 0.174127
0.102702, 0.202316
0.104867, 0.230580
0.107314, 0.258751
0.110041, 0.286685
0.113046, 0.314256
0.116325, 0.341359
0.119872, 0.367904
0.123681, 0.393820
0.127746, 0.419045
0.132059, 0.443533
0.136614, 0.467247
0.141401, 0.490159
0.146414, 0.512249
0.151644, 0.533504
0.157081, 0.553914
0.162719, 0.573476
0.168548, 0.592188
0.174560, 0.610049
0.180746, 0.627062
0.187098, 0.643228
0.193608, 0.658546
0.200267, 0.673016
0.207066, 0.686632
0.213996, 0.699388
0.221050, 0.711270
0.228219, 0.722263
0.235493, 0.732341
0.242862, 0.741475
0.250319, 0.749627
0.257852, 0.756753
0.265450, 0.762799
0.273104, 0.767701
0.280800, 0.771388
0.288527, 0.773782
0.296271, 0.774791
0.304018, 0.774321
0.311752, 0.772267
0.319458, 0.768520
0.327117, 0.762967
0.334711, 0.755491
0.342220, 0.745979
0.349623, 0.734316
0.356899, 0.720398
0.364023, 0.704126
0.370973, 0.685415
0.377723, 0.664194
0.384248, 0.640411
0.390523, 0.614032
0.396520, 0.585045
0.402215, 0.553459
0.407581, 0.519308
0.412593, 0.482647
0.417226, 0.443550
0.421456, 0.402113
0.425261, 0.358448
0.428618, 0.312681
0.431508, 0.264950
0.433911, 0.215402
0.435810, 0.164189
0.437190, 0.111467
0.438035, 0.057395
0.438334, 0.002129
0.438074, -0.054177
0.437247, -0.111371
0.435844, -0.169308
0.433859, -0.227845
0.431286, -0.286846
0.428121, -0.346179
0.424361, -0.405718
0.420006, -0.465341
0.415055, -0.524928
0.409508, -0.584365
0.403368, -0.643537
0.396639, -0.702333
0.389323, -0.760641
0.381428, -0.818348
0.372959, -0.875341
0.363924, -0.931502
0.354332, -0.986712
0.344193, -1.040847
0.333519, -1.093778
0.322322, -1.145371
0.310616, -1.195484
0.298418, -1.243973
0.285743, -1.290684
0.272611, -1.335462
0.259041, -1.378142
0.245055, -1.418561
0.230678, -1.456551
0.215933, -1.491945
0.200848, -1.524578
0.185451, -1.554291
0.169772, -1.580934
0.153843, -1.604368
0.137696, -1.624467
0.121365, -1.641126
0.104885, -1.654257
0.088292, -1.663797
0.071621, -1.669707
0.054910, -1.671972
0.038194, -1.670605
0.021510, -1.665640
0.004893, -1.657139
-0.011621, -1.645182
-0.027999, -1.629870
-0.044208, -1.611319
-0.060215, -1.589660
-0.075991, -1.565032
-0.091507, -1.537582
-0.106734, -1.507463
-0.121647, -1.474826
-0.136223, -1.439826
-0.150437, -1.402613
-0.164268, -1.363335
-0.177697, -1.322137
-0.190705, -1.279158
-0.203275, -1.234533
-0.215390, -1.188391
-0.227038, -1.140860
-0.238203, -1.092060
-0.248875, -1.042111
-0.259042, -0.991131
-0.268695, -0.939235
-0.277824, -0.886539
-0.286423, -0.833158
-0.294485, -0.779211
-0.302006, -0.724819
-0.308981, -0.670105
-0.315407, -0.615200
-0.321285, -0.560237
-0.326612, -0.505357
-0.331393, -0.450707
-0.335628, -0.396442
-0.339323, -0.342722
-0.342485, -0.289715
-0.345120, -0.237595
-0.347240, -0.186540
-0.348855, -0.136733
-0.349980, -0.088358
-0.350628, -0.041597
-0.350817, 0.003371
-0.350567, 0.046375
-0.349897, 0.087252
-0.348830, 0.125857
-0.347388, 0.162061
-0.345597, 0.195756
-0.343481, 0.226859
-0.341068, 0.255315
-0.338384, 0.281094
-0.335455, 0.304197
-0.332309, 0.324653
-0.328971, 0.342519
-0.325467, 0.357874
-0.321822, 0.370821
-0.318058, 0.381481
-0.314199, 0.389989
-0.310265, 0.396491
-0.306275, 0.401138
-0.302248, 0.404085
-0.298199, 0.405486
-0.294143, 0.405492
-0.290093, 0.404246
-0.286062, 0.401884
-0.282059, 0.398534
-0.278094, 0.394310
-0.274175, 0.389318
-0.270310, 0.383650
-0.266504, 0.377387
-0.262764, 0.370601
-0.259094, 0.363349
-0.255498, 0.355682
-0.251981, 0.347639
-0.248547, 0.339251
-0.245197, 0.330540
-0.241937, 0.321522
-0.238768, 0.312206
-0.235694, 0.302595
-0.232717, 0.292688
-0.229841, 0.282479
-0.227068, 0.271961
-0.224403, 0.261121
-0.221847, 0.249947
-0.219405, 0.238425
-0.217080, 0.226542
-0.214875, 0.214284
-0.212795, 0.201640
-0.210844, 0.188599
-0.209025, 0.175156
-0.207342, 0.161306
-0.205800, 0.147054
-0.204402, 0.132406
-0.203153, 0.117379
-0.202056, 0.101994
-0.201114, 0.086284
-0.200331, 0.070293
-0.199709, 0.054073
-0.199250, 0.037692
-0.198956, 0.021232
-0.198826, 0.004788
-0.198860, -0.011525
-0.199055, -0.027578
-0.199410, -0.043221
-0.199918, -0.058288
-0.200573, -0.072593
-0.201366, -0.085933
-0.202288, -0.098088
-0.203324, -0.108827
-0.204459, -0.117904
-0.205675, -0.125071
-0.206953, -0.130077
-0.208269, -0.132677
-0.209598, -0.132637
-0.210912, -0.129743
-0.212182, -0.123808
-0.213377, -0.114679
-0.214465, -0.102243
-0.215411, -0.086429
-0.216182, -0.067216
-0.216744, -0.044632
-0.217064, -0.018748
-0.217109, 0.010315
-0.216847, 0.042400
-0.216251, 0.077314
-0.215292, 0.114837
-0.213946, 0.154728
-0.212191, 0.196734
-0.210006, 0.240593
-0.207374, 0.286044
-0.204280, 0.332827
-0.200713, 0.380694
-0.196664, 0.429403
-0.192123, 0.478729
-0.187088, 0.528458
-0.181553, 0.578394
-0.175520, 0.628354
-0.168987, 0.678169
-0.161957, 0.727685
-0.154435, 0.776761
-0.146424, 0.825266
-0.137932, 0.873082
-0.128965, 0.920097
-0.119533, 0.966208
-0.109644, 1.011319
-0.099310, 1.055335
-0.088541, 1.098169
-0.077351, 1.139732
-0.065751, 1.179937
-0.053757, 1.218697
-0.041382, 1.255922
-0.028644, 1.291519
-0.015558, 1.325392
-0.002142, 1.357438
0.011584, 1.387551
0.025602, 1.415618
0.039890, 1.441522
0.054425, 1.465137
0.069184, 1.486336
0.084143, 1.504987
0.099275, 1.520954
0.114553, 1.534104
0.129947, 1.544305
0.145429, 1.551429
0.160965, 1.555359
0.176525, 1.555987
0.192074, 1.553222
0.207578, 1.546991
0.223002, 1.537241
0.238311, 1.523945
0.253469, 1.507098
0.268441, 1.486723
0.283192, 1.462870
0.297687, 1.435614
0.311893, 1.405053
0.325777, 1.371307
0.339309, 1.334513
0.352458, 1.294826
0.365196, 1.252411
0.377498, 1.207441
0.389337, 1.160094
0.400692, 1.110550
0.411542, 1.058986
0.421866, 1.005579
0.431648, 0.950498
0.440871, 0.893907
0.449521, 0.835961
0.457586, 0.776810
0.465054, 0.716593
0.471915, 0.655442
0.478160, 0.593483
0.483782, 0.530834
0.488775, 0.467607
0.493133, 0.403911
0.496852, 0.339847
0.499929, 0.275518
0.502362, 0.211021
0.504149, 0.146455
0.505291, 0.081917
0.505788, 0.017509
0.505642, -0.046667
0.504855, -0.110505
0.503433, -0.173895
0.501379, -0.236718
0.498701, -0.298854
0.495405, -0.360172
0.491501, -0.420537
0.486998, -0.479804
0.481909, -0.537826
0.476246, -0.594444
0.470025, -0.649497
0.463262, -0.702822
0.455975, -0.754251
0.448184, -0.803617
0.439910, -0.850758
0.431177, -0.895517
0.422008, -0.937746
0.412431, -0.977310
0.402471, -1.014088
0.392158, -1.047981
0.381522, -1.078907
0.370590, -1.106809
0.359396, -1.131652
0.347968, -1.153426
0.336337, -1.172145
0.324535, -1.187842
0.312590, -1.200573
0.300533, -1.210410
0.288391, -1.217441
0.276193, -1.221763
0.263965, -1.223484
0.251732, -1.222715
0.239518, -1.219569
0.227348, -1.214160
0.215242, -1.206598
0.203223, -1.196990
0.191309, -1.185436
0.179520, -1.172029
0.167874, -1.156856
0.156389, -1.139994
0.145080, -1.121515
0.133964, -1.101482
0.123055, -1.079951
0.112370, -1.056972
0.101921, -1.032590
0.091722, -1.006846
0.081788, -0.979776
0.072131, -0.951416
0.062764, -0.921797
0.053699, -0.890953
0.044949, -0.858920
0.036525, -0.825732
0.028438, -0.791432
0.020700, -0.756066
0.013320, -0.719686
0.006309, -0.682354
-0.000324, -0.644142
-0.006571, -0.605132
-0.012424, -0.565422
-0.017878, -0.525123
-0.022925, -0.484367
-0.027564, -0.443301
-0.031791, -0.402095
-0.035606, -0.360942
-0.039011, -0.320056
-0.042009, -0.279678
-0.044607, -0.240071
-0.046814, -0.201522
-0.048642, -0.164339
-0.050106, -0.128845
-0.051225, -0.095380
-0.052022, -0.064285
-0.052520, -0.035900
-0.052750, -0.010552
-0.052742, 0.011455
-0.052533, 0.029851
-0.052158, 0.044413
-0.051658, 0.054972
-0.051072, 0.061423
-0.050443, 0.063728
-0.049812, 0.061920
-0.049218, 0.056098
-0.048702, 0.046428
-0.048302, 0.033129
-0.048051, 0.016468
-0.047983, -0.003255
-0.048125, -0.025713
-0.048505, -0.050569
-0.049144, -0.077481
-0.050060, -0.106114
-0.051270, -0.136143
-0.052787, -0.167265
-0.054618, -0.199194
-0.056772, -0.231670
-0.059253, -0.264459
-0.062062, -0.297350
-0.065200, -0.330156
-0.068664, -0.362717
-0.072453, -0.394891
-0.076560, -0.426558
-0.080982, -0.457615
-0.085710, -0.487978
-0.090739, -0.517575
-0.096059, -0.546348
-0.101663, -0.574251
-0.107541, -0.601246
-0.113685, -0.627304
-0.120084, -0.652403
-0.126729, -0.676526
-0.133611, -0.699659
-0.140719, -0.721793
-0.148044, -0.742920
-0.155574, -0.763032
-0.163301, -0.782120
-0.171213, -0.800177
-0.179301, -0.817191
-0.187554, -0.833147
-0.195960, -0.848025
-0.204510, -0.861804
-0.213193, -0.874452
-0.221996, -0.885934
-0.230907, -0.896208
-0.239916, -0.905221
-0.249007, -0.912915
-0.258169, -0.919223
-0.267387, -0.924068
-0.276645, -0.927368
-0.285929, -0.929031
-0.295220, -0.928957
-0.304502, -0.927044
-0.313755, -0.923183
-0.322959, -0.917264
-0.332093, -0.909177
-0.341135, -0.898813
-0.350061, -0.886072
-0.358848, -0.870859
-0.367470, -0.853092
-0.375901, -0.832704
-0.384115, -0.809643
-0.392085, -0.783878
-0.399783, -0.755398
-0.407184, -0.724215
-0.414259, -0.690361
-0.420982, -0.653891
-0.427328, -0.614882
