0.073912, 0.654267
0.080640, 0.688245
0.087609, 0.702109
0.094611, 0.694627
0.101430, 0.665774
0.107859, 0.616737
0.113705, 0.549710
0.118803, 0.467551
0.123016, 0.373406
0.126241, 0.270378
0.128404, 0.161301
0.129455, 0.048612
0.129371, -0.065680
0.128142, -0.179983
0.125775, -0.293064
0.122288, -0.403997
0.117705, -0.512096
0.112057, -0.616866
0.105379, -0.717960
0.097711, -0.815140
0.089090, -0.908253
0.079559, -0.997212
0.069160, -1.081976
0.057934, -1.162545
0.045923, -1.238946
0.033169, -1.311232
0.019712, -1.379475
0.005592, -1.443765
-0.009151, -1.504204
-0.024479, -1.560907
-0.040357, -1.614001
-0.056748, -1.663620
-0.073618, -1.709908
-0.090935, -1.753015
-0.108668, -1.793095
-0.126788, -1.830307
-0.145265, -1.864812
-0.164075, -1.896771
-0.183193, -1.926343
-0.202595, -1.953687
-0.222260, -1.978953
-0.242167, -2.002285
-0.262299, -2.023817
-0.282638, -2.043670
-0.303168, -2.061948
-0.323872, -2.078736
-0.344737, -2.094095
-0.365749, -2.108057
-0.386894, -2.120622
-0.408157, -2.131753
-0.429524, -2.141366
-0.450979, -2.149331
-0.472504, -2.155461
-0.494081, -2.159511
-0.515687, -2.161173
-0.537295, -2.160074
-0.558878, -2.155782
-0.580399, -2.147812
-0.601820, -2.135637
-0.623096, -2.118708
-0.644176, -2.096482
-0.665006, -2.068450
-0.685524, -2.034175
-0.705668, -1.993319
-0.725368, -1.945683
-0.744558, -1.891216
-0.763170, -1.830032
-0.781138, -1.762402
-0.798398, -1.688731
-0.814894, -1.609539
-0.830572, -1.525418
-0.845388, -1.436998
-0.859300, -1.344917
-0.872276, -1.249789
-0.884288, -1.152183
-0.895313, -1.052615
-0.905335, -0.951532
-0.914340, -0.849319
-0.922319, -0.746294
-0.929264, -0.642716
-0.935172, -0.538793
-0.940039, -0.434684
-0.943865, -0.330511
-0.946650, -0.226361
-0.948393, -0.122295
-0.949096, -0.018353
-0.948760, 0.085444
-0.947387, 0.189090
-0.944979, 0.292587
-0.941536, 0.395945
-0.937060, 0.499183
-0.931553, 0.602321
-0.925014, 0.705382
-0.917445, 0.808391
-0.908847, 0.911370
-0.899218, 1.014342
-0.888560, 1.117324
-0.876871, 1.220327
-0.864153, 1.323354
-0.850404, 1.426398
-0.835625, 1.529434
-0.819816, 1.632420
-0.802977, 1.735285
-0.785111, 1.837929
-0.766220, 1.940208
-0.746309, 2.041929
-0.725384, 2.142837
-0.703456, 2.242606
-0.680537, 2.340821
-0.656646, 2.436975
-0.631806, 2.530457
-0.606048, 2.620550
-0.579409, 2.706434
-0.551937, 2.787205
-0.523686, 2.861900
-0.494722, 2.929541
-0.465121, 2.989188
-0.434968, 3.039999
-0.404353, 3.081296
-0.373375, 3.112618
-0.342135, 3.133751
-0.310734, 3.144748
-0.279273, 3.145910
-0.247847, 3.137749
-0.216547, 3.120936
-0.185454, 3.096238
-0.154645, 3.064462
-0.124186, 3.026405
-0.094136, 2.982810
-0.064546, 2.934346
-0.035463, 2.881591
-0.006927, 2.825026
0.021026, 2.765043
0.048363, 2.701946
0.075055, 2.635963
0.101074, 2.567262
0.126392, 2.495955
0.150984, 2.422113
0.174826, 2.345776
0.197892, 2.266961
0.220157, 2.185669
0.241597, 2.101894
0.262186, 2.015627
0.281901, 1.926860
0.300715, 1.835595
0.318605, 1.741844
0.335544, 1.645633
0.351509, 1.547010
0.366476, 1.446045
0.380423, 1.342837
0.393326, 1.237520
0.405166, 1.130271
0.415926, 1.021316
0.425588, 0.910941
0.434141, 0.799506
0.441576, 0.687456
0.447890, 0.575341
0.453085, 0.463825
0.457171, 0.353709
0.460167, 0.245934
0.462101, 0.141586
0.463014, 0.041886
0.462959, -0.051840
0.462002, -0.138213
0.460224, -0.215878
0.457717, -0.283597
0.454588, -0.340364
0.450949, -0.385498
0.446918, -0.418728
0.442614, -0.440221
0.438151, -0.450575
0.433636, -0.450754
0.429165, -0.441994
0.424821, -0.425694
0.420672, -0.403310
0.416771, -0.376263
0.413158, -0.345872
0.409860, -0.313319
0.406895, -0.279624
0.404269, -0.245642
0.401981, -0.212077
0.400024, -0.179490
0.398386, -0.148321
0.397052, -0.118906
0.396002, -0.091492
0.395215, -0.066256
0.394669, -0.043315
0.394340, -0.022739
0.394206, -0.004559
0.394241, 0.011224
0.394423, 0.024633
0.394726, 0.035712
0.395129, 0.044519
0.395609, 0.051127
0.396145, 0.055617
0.396715, 0.058077
0.397300, 0.058604
0.397881, 0.057298
0.398440, 0.054265
0.398961, 0.049613
0.399427, 0.043453
0.399825, 0.035898
0.400141, 0.027062
0.400362, 0.017062
0.400479, 0.006016
0.400480, -0.005959
0.400357, -0.018742
0.400103, -0.032215
0.399711, -0.046257
0.399176, -0.060746
0.398495, -0.075562
0.397664, -0.090583
0.396683, -0.105687
0.395550, -0.120751
0.394268, -0.135653
0.392838, -0.150269
0.391264, -0.164476
0.389551, -0.178151
0.387703, -0.191170
0.385730, -0.203409
0.383638, -0.214744
0.381438, -0.225052
0.379141, -0.234208
0.376758, -0.242088
0.374304, -0.248570
0.371792, -0.253530
0.369239, -0.256847
0.366661, -0.258399
0.364077, -0.258068
0.361506, -0.255734
0.358969, -0.251284
0.356488, -0.244604
0.354085, -0.235587
0.351784, -0.224128
0.349611, -0.210131
0.347591, -0.193506
0.345750, -0.174175
0.344116, -0.152070
0.342718, -0.127144
0.341583, -0.099367
0.340740, -0.068737
0.340218, -0.035287
0.340044, 0.000906
0.340245, 0.039713
0.340846, 0.080932
0.341870, 0.124277
0.343337, 0.169353
0.345261, 0.215634
0.347652, 0.262440
0.350509, 0.308908
0.353825, 0.353971
0.357580, 0.396346
0.361738, 0.434540
0.366251, 0.466875
0.371050, 0.491555
0.376050, 0.506763
0.381148, 0.510799
0.386224, 0.502238
0.391147, 0.480074
0.395779, 0.443844
0.399978, 0.393676
0.403608, 0.330270
0.406543, 0.254804
0.408669, 0.168792
0.409889, 0.073939
0.410124, -0.028011
0.409311, -0.135384
0.407403, -0.246648
0.404370, -0.360458
0.400190, -0.475669
0.394855, -0.591326
0.388364, -0.706648
0.380725, -0.821009
0.371949, -0.933910
0.362053, -1.044960
0.351057, -1.153856
0.338984, -1.260367
0.325858, -1.364319
0.311706, -1.465587
0.296556, -1.564086
0.280434, -1.659761
0.263370, -1.752588
0.245392, -1.842564
0.226528, -1.929703
0.206807, -2.014040
0.186257, -2.095617
0.164904, -2.174487
0.142776, -2.250709
0.119898, -2.324340
0.096297, -2.395435
0.071998, -2.464038
0.047025, -2.530173
0.021403, -2.593842
-0.004844, -2.655012
-0.031689, -2.713603
-0.059107, -2.769481
-0.087069, -2.822440
-0.115545, -2.872197
-0.144501, -2.918374
-0.173899, -2.960492
-0.203695, -2.997968
-0.233841, -3.030117
-0.264277, -3.056167
-0.294941, -3.075285
-0.325757, -3.086618
-0.356644, -3.089350
-0.387513, -3.082762
-0.418267, -3.066305
-0.448805, -3.039656
-0.479026, -3.002761
-0.508827, -2.955852
-0.538111, -2.899433
-0.566786, -2.834238
-0.594770, -2.761174
-0.621987, -2.681247
-0.648375, -2.595499
-0.673881, -2.504943
-0.698461, -2.410524
-0.722081, -2.313088
-0.744715, -2.213366
-0.766343, -2.111974
-0.786951, -2.009417
-0.806529, -1.906095
-0.825071, -1.802322
-0.842575, -1.698334
-0.859038, -1.594306
-0.874461, -1.490359
-0.888846, -1.386574
-0.902193, -1.283000
-0.914506, -1.179658
-0.925787, -1.076552
-0.936038, -0.973671
-0.945261, -0.870990
-0.953458, -0.768480
-0.960631, -0.666102
-0.966781, -0.563816
-0.971908, -0.461577
-0.976012, -0.359340
-0.979094, -0.257059
-0.981153, -0.154687
-0.982188, -0.052183
-0.982196, 0.050496
-0.981177, 0.153385
-0.979128, 0.256515
-0.976046, 0.359907
-0.971929, 0.463573
-0.966774, 0.567509
-0.960578, 0.671692
-0.953339, 0.776076
-0.945056, 0.880586
-0.935727, 0.985109
-0.925354, 1.089489
-0.913939, 1.193513
-0.901486, 1.296909
-0.888004, 1.399332
-0.873504, 1.500359
-0.858003, 1.599481
-0.841523, 1.696108
-0.824091, 1.789571
-0.805744, 1.879140
-0.786524, 1.964046
-0.766481, 2.043516
-0.745674, 2.116817
-0.724168, 2.183301
-0.702033, 2.242455
-0.679344, 2.293935
-0.656180, 2.337593
-0.632618, 2.373482
-0.608736, 2.401848
-0.584605, 2.423099
-0.560296, 2.437765
-0.535870, 2.446455
-0.511384, 2.449812
-0.486889, 2.448473
-0.462428, 2.443041
-0.438040, 2.434062
-0.413757, 2.422009
-0.389609, 2.407281
-0.365620, 2.390196
-0.341812, 2.371000
-0.318206, 2.349870
-0.294821, 2.326921
-0.271674, 2.302213
-0.248782, 2.275760
-0.226164, 2.247537
-0.203838, 2.217486
-0.181821, 2.185522
-0.160134, 2.151539
-0.138797, 2.115412
-0.117833, 2.077006
-0.097265, 2.036176
-0.077118, 1.992771
-0.057419, 1.946640
-0.038195, 1.897628
-0.019476, 1.845584
-0.001294, 1.790363
0.016320, 1.731823
0.033331, 1.669832
0.049705, 1.604269
0.065404, 1.535021
0.080392, 1.461991
0.094631, 1.385097
0.108081, 1.304273
0.120703, 1.219475
0.132457, 1.130684
0.143304, 1.037909
0.153202, 0.941198
0.162115, 0.840645
0.170003, 0.736406
0.176831, 0.628715
0.182567, 0.517906
0.187181, 0.404447
0.190649, 0.288979
0.192956, 0.172355
0.194096, 0.055700
0.194075, -0.059542
0.192916, -0.171560
0.190662, -0.278158
0.187379, -0.376781
0.183162, -0.464607
0.178133, -0.538738
0.172442, -0.596464
0.166266, -0.635602
0.159797, -0.654805
0.153237, -0.653782
0.146786, -0.633352
0.140629, -0.595314
0.134930, -0.542173
0.129826, -0.476805
0.125425, -0.402148
0.121805, -0.320958
0.119019, -0.235667
0.117099, -0.148316
0.116054, -0.060557
0.115884, 0.026320
0.116575, 0.111331
0.118102, 0.193746
0.120439, 0.273035
0.123551, 0.348830
0.127403, 0.420880
0.131956, 0.489029
0.137170, 0.553191
0.143006, 0.613333
0.149424, 0.669463
0.156382, 0.721617
0.163843, 0.769859
0.171767, 0.814267
0.180116, 0.854935
0.188853, 0.891968
0.197943, 0.925480
0.207352, 0.955594
0.217044, 0.982435
0.226990, 1.006136
0.237157, 1.026833
0.247517, 1.044665
0.258041, 1.059773
0.268704, 1.072299
0.279479, 1.082389
0.290344, 1.090186
0.301276, 1.095835
0.312254, 1.099480
0.323259, 1.101264
0.334274, 1.101329
0.345281, 1.099815
0.356265, 1.096860
0.367213, 1.092599
0.378113, 1.087164
0.388953, 1.080684
0.399724, 1.073284
0.410416, 1.065085
0.421023, 1.056204
0.431538, 1.046753
0.441957, 1.036838
0.452274, 1.026559
0.462487, 1.016011
0.472593, 1.005281
0.482592, 0.994449
0.492482, 0.983584
0.502264, 0.972749
0.511938, 0.961993
0.521504, 0.951354
0.530965, 0.940857
0.540322, 0.930510
0.549576, 0.920303
0.558728, 0.910208
0.567780, 0.900173
0.576732, 0.890121
0.585582, 0.879947
0.594330, 0.869515
0.602971, 0.858654
0.611501, 0.847159
0.619911, 0.834785
0.628193, 0.821249
0.636331, 0.806232
0.644311, 0.789375
0.652111, 0.770295
0.659708, 0.748583
0.667073, 0.723818
0.674173, 0.695585
0.680972, 0.663484
0.687429, 0.627152
0.693500, 0.586280
0.699138, 0.540628
0.704296, 0.490039
0.708922, 0.434449
0.712968, 0.373886
0.716384, 0.308472
0.719122, 0.238412
0.721138, 0.163981
0.722388, 0.085510
0.722836, 0.003370
0.722445, -0.082046
0.721185, -0.170338
0.719030, -0.261110
0.715956, -0.353978
0.711944, -0.448582
0.706980, -0.544586
0.701049, -0.641681
0.694143, -0.739587
0.686255, -0.838049
0.677381, -0.936839
0.667518, -1.035749
0.656666, -1.134595
0.644827, -1.233207
0.632004, -1.331427
0.618200, -1.429113
0.603424, -1.526125
0.587681, -1.622331
0.570980, -1.717596
0.553332, -1.811787
0.534748, -1.904760
0.515242, -1.996361
0.494826, -2.086421
0.473519, -2.174750
0.451338, -2.261132
0.428304, -2.345320
0.404440, -2.427031
0.379772, -2.505937
0.354331, -2.581669
0.328151, -2.653807
0.301269, -2.721885
0.273728, -2.785390
0.245578, -2.843774
0.216872, -2.896463
0.187670, -2.942879
0.158037, -2.982455
0.128045, -3.014670
0.097770, -3.039069
0.067291, -3.055295
0.036692, -3.063111
0.006057, -3.062414
-0.024528, -3.053242
-0.054980, -3.035775
-0.085217, -3.010314
-0.115161, -2.977269
-0.144739, -2.937126
-0.173882, -2.890423
-0.202527, -2.837723
-0.230618, -2.779589
-0.258102, -2.716566
-0.284935, -2.649166
-0.311073, -2.577861
-0.336480, -2.503075
-0.361124, -2.425188
-0.384975, -2.344533
-0.408006, -2.261400
-0.430195, -2.176045
-0.451521, -2.088692
-0.471963, -1.999537
-0.491506, -1.908757
-0.510133, -1.816514
-0.527832, -1.722959
-0.544589, -1.628236
-0.560393, -1.532489
-0.575236, -1.435863
-0.589108, -1.338509
-0.602004, -1.240587
-0.613918, -1.142271
-0.624849, -1.043750
-0.634793, -0.945234
-0.643754, -0.846954
-0.651734, -0.749169
-0.658740, -0.652163
-0.664781, -0.556255
-0.669870, -0.461791
-0.674023, -0.369149
-0.677260, -0.278734
-0.679606, -0.190973
-0.681090, -0.106308
-0.681744, -0.025181
-0.681607, 0.051977
-0.680719, 0.124764
-0.679127, 0.192829
-0.676880, 0.255885
-0.674027, 0.313732
-0.670623, 0.366264
-0.666720, 0.413484
-0.662370, 0.455498
-0.657626, 0.492514
-0.652536, 0.524830
-0.647144, 0.552815
-0.641493, 0.576894
-0.635618, 0.597522
-0.629552, 0.615170
-0.623323, 0.630302
-0.616953, 0.643368
-0.610461, 0.654785
-0.603861, 0.664935
-0.597165, 0.674160
-0.590380, 0.682758
-0.583511, 0.690983
-0.576561, 0.699051
-0.569530, 0.707136
-0.562418, 0.715378
-0.555222, 0.723885
-0.547939, 0.732734
-0.540566, 0.741978
-0.533098, 0.751647
-0.525531, 0.761751
-0.517862, 0.772283
-0.510084, 0.783219
-0.502196, 0.794524
-0.494193, 0.806150
-0.486072, 0.818038
-0.477831, 0.830123
-0.469469, 0.842328
-0.460985, 0.854572
-0.452378, 0.866765
-0.443650, 0.878814
-0.434803, 0.890618
-0.425839, 0.902073
-0.416763, 0.913071
-0.407579, 0.923496
-0.398295, 0.933234
-0.388917, 0.942163
-0.379455, 0.950160
-0.369918, 0.957097
-0.360317, 0.962845
-0.350665, 0.967273
-0.340976, 0.970246
-0.331265, 0.971628
-0.321549, 0.971282
-0.311846, 0.969068
-0.302175, 0.964847
-0.292556, 0.958478
-0.283013, 0.949821
-0.273568, 0.938736
-0.264247, 0.925084
-0.255075, 0.908727
-0.246082, 0.889528
-0.237295, 0.867354
-0.228745, 0.842075
-0.220464, 0.813565
-0.212485, 0.781703
-0.204841, 0.746376
-0.197569, 0.707476
-0.190704, 0.664910
-0.184283, 0.618594
-0.178345, 0.568463
-0.172927, 0.514473
-0.168068, 0.456609
-0.163808, 0.394890
-0.160183, 0.329387
-0.157232, 0.260232
-0.154990, 0.187642
-0.153490, 0.111941
-0.152760, 0.033594
-0.152825, -0.046755
-0.153699, -0.128236
-0.155389, -0.209707
-0.157888, -0.289703
-0.161172, -0.366404
-0.165198, -0.437624
-0.169898, -0.500852
-0.175179, -0.553361
-0.180921, -0.592398
-0.186974, -0.615448
-0.193169, -0.620540
-0.199321, -0.606519
-0.205235, -0.573226
-0.210724, -0.521517
-0.215610, -0.453121
-0.219738, -0.370386
-0.222979, -0.275977
-0.225228, -0.172600
-0.226409, -0.062792
-0.226470, 0.051202
-0.225378, 0.167484
-0.223118, 0.284508
-0.219689, 0.401044
-0.215102, 0.516139
-0.209374, 0.629069
-0.202530, 0.739291
-0.194598, 0.846405
-0.185613, 0.950126
-0.175608, 1.050253
-0.164620, 1.146657
-0.152687, 1.239257
-0.139848, 1.328017
-0.126140, 1.412935
-0.111602, 1.494036
-0.096272, 1.571367
-0.080187, 1.644997
-0.063384, 1.715009
-0.045898, 1.781504
-0.027765, 1.844593
-0.009017, 1.904399
0.010312, 1.961053
0.030194, 2.014693
0.050597, 2.065462
0.071494, 2.113504
0.092858, 2.158962
0.114665, 2.201977
0.136890, 2.242680
0.159511, 2.281191
0.182507, 2.317615
0.205857, 2.352035
0.229541, 2.384506
0.253540, 2.415049
0.277836, 2.443644
0.302407, 2.470220
0.327233, 2.494651
0.352292, 2.516741
0.377559, 2.536221
0.403006, 2.552742
0.428602, 2.565870
0.454311, 2.575090
0.480089, 2.579812
0.505890, 2.579386
0.531658, 2.573132
0.557331, 2.560371
0.582841, 2.540472
0.608115, 2.512904
0.633072, 2.477279
0.657633, 2.433395
0.681713, 2.381265
0.705231, 2.321121
0.728110, 2.253401
0.750276, 2.178713
0.771663, 2.097796
0.792214, 2.011460
0.811877, 1.920540
0.830612, 1.825849
0.848384, 1.728149
0.865167, 1.628122
0.880941, 1.526364
0.895691, 1.423379
0.909406, 1.319581
0.922081, 1.215301
0.933711, 1.110799
0.944296, 1.006269
0.953837, 0.901855
0.962334, 0.797655
0.969791, 0.693731
0.976210, 0.590118
0.981594, 0.486826
0.985947, 0.383851
0.989272, 0.281172
0.991572, 0.178759
0.992848, 0.076575
0.993104, -0.025423
0.992340, -0.127284
0.990559, -0.229056
0.987759, -0.330791
0.983943, -0.432541
0.979108, -0.534358
0.973255, -0.636291
0.966382, -0.738389
0.958487, -0.840696
0.949567, -0.943250
0.939621, -1.046082
0.928645, -1.149215
0.916635, -1.252655
0.903590, -1.356393
0.889507, -1.460396
0.874382, -1.564601
0.858214, -1.668907
0.841004, -1.773168
0.822752, -1.877175
0.803462, -1.980653
0.783142, -2.083239
0.761802, -2.184477
0.739459, -2.283800
0.716134, -2.380527
0.691859, -2.473863
0.666671, -2.562907
0.640619, -2.646678
0.613759, -2.724150
0.586160, -2.794308
0.557900, -2.856211
0.529066, -2.909063
0.499751, -2.952277
0.470054, -2.985522
0.440074, -3.008748
0.409912, -3.022177
0.379662, -3.026277
0.349415, -3.021700
0.319254, -3.009221
0.289254, -2.989673
0.259481, -2.963887
0.229995, -2.932648
0.200844, -2.896662
0.172075, -2.856537
0.143726, -2.812779
0.115830, -2.765791
0.088420, -2.715879
0.061522, -2.663265
0.035163, -2.608098
0.009368, -2.550463
-0.015838, -2.490398
-0.040432, -2.427900
-0.064388, -2.362937
-0.087682, -2.295454
-0.110289, -2.225383
-0.132181, -2.152650
-0.153332, -2.077174
-0.173715, -1.998880
-0.193300, -1.917697
-0.212059, -1.833563
-0.229962, -1.746428
-0.246978, -1.656261
-0.263077, -1.563046
-0.278228, -1.466792
-0.292403, -1.367534
-0.305569, -1.265337
-0.317700, -1.160307
-0.328767, -1.052596
-0.338744, -0.942411
-0.347607, -0.830031
-0.355338, -0.715824
-0.361919, -0.600264
-0.367341, -0.483957
-0.371599, -0.367668
-0.374697, -0.252348
-0.376653, -0.139156
-0.377492, -0.029474
-0.377259, 0.075095
-0.376013, 0.172764
-0.373833, 0.261630
-0.370816, 0.339790
-0.367079, 0.405496
-0.362753, 0.457334
-0.357982, 0.494387
-0.352915, 0.516364
-0.347703, 0.523640
-0.342488, 0.517213
-0.337400, 0.498584
-0.332551, 0.469585
-0.328036, 0.432195
-0.323929, 0.388388
-0.320284, 0.340009
-0.317138, 0.288698
-0.314515, 0.235862
-0.312422, 0.182663
-0.310860, 0.130040
-0.309817, 0.078729
-0.309279, 0.029292
-0.309224, -0.017847
-0.309627, -0.062385
-0.310462, -0.104110
-0.311699, -0.142885
-0.313309, -0.178629
-0.315262, -0.211310
-0.317525, -0.240929
-0.320070, -0.267516
-0.322866, -0.291123
-0.325883, -0.311819
-0.329093, -0.329685
-0.332467, -0.344813
-0.335980, -0.357303
-0.339605, -0.367262
-0.343317, -0.374802
-0.347093, -0.380037
-0.350911, -0.383086
-0.354748, -0.384070
-0.358586, -0.383112
-0.362404, -0.380335
-0.366187, -0.375864
-0.369917, -0.369824
-0.373578, -0.362341
-0.377159, -0.353541
-0.380645, -0.343551
-0.384026, -0.332495
-0.387292, -0.320500
-0.390434, -0.307690
-0.393444, -0.294190
-0.396316, -0.280124
-0.399045, -0.265617
-0.401627, -0.250790
-0.404060, -0.235766
-0.406342, -0.220668
-0.408473, -0.205615
-0.410455, -0.190728
-0.412289, -0.176125
-0.413979, -0.161927
-0.415529, -0.148249
-0.416946, -0.135209
-0.418236, -0.122921
-0.419407, -0.111500
-0.420469, -0.101059
-0.421432, -0.091707
-0.422307, -0.083554
-0.423107, -0.076706
-0.423846, -0.071267
-0.424538, -0.067337
-0.425198, -0.065011
-0.425844, -0.064381
-0.426492, -0.065530
-0.427160, -0.068537
-0.427869, -0.073468
-0.428636, -0.080379
-0.429483, -0.089312
-0.430429, -0.100290
-0.431496, -0.113317
-0.432702, -0.128367
-0.434070, -0.145383
-0.435616, -0.164268
-0.437361, -0.184876
-0.439319, -0.207001
-0.441505, -0.230367
-0.443929, -0.254615
-0.446599, -0.279290
-0.449515, -0.303827
-0.452672, -0.327539
-0.456060, -0.349614
-0.459656, -0.369112
-0.463430, -0.384976
-0.467340, -0.396060
-0.471331, -0.401171
-0.475339, -0.399127
-0.479286, -0.388832
-0.483085, -0.369357
-0.486641, -0.340020
-0.489851, -0.300444
-0.492615, -0.250591
-0.494830, -0.190763
-0.496399, -0.121568
-0.497233, -0.043855
-0.497251, 0.041356
-0.496384, 0.132957
-0.494575, 0.229820
-0.491774, 0.330853
-0.487947, 0.435041
-0.483066, 0.541468
-0.477113, 0.649329
-0.470077, 0.757929
-0.461954, 0.866677
-0.452745, 0.975076
-0.442455, 1.082716
-0.431094, 1.189257
-0.418674, 1.294421
-0.405211, 1.397983
-0.390721, 1.499762
-0.375222, 1.599615
-0.358735, 1.697426
-0.341281, 1.793109
-0.322880, 1.886594
-0.303556, 1.977830
-0.283331, 2.066775
-0.262228, 2.153396
-0.240271, 2.237659
-0.217483, 2.319531
-0.193889, 2.398965
-0.169512, 2.475902
-0.144379, 2.550256
-0.118516, 2.621911
-0.091951, 2.690708
-0.064712, 2.756436
-0.036833, 2.818824
-0.008348, 2.877527
0.020704, 2.932125
0.050279, 2.982113
0.080329, 3.026904
0.110798, 3.065840
0.141624, 3.098204
0.172737, 3.123256
0.204062, 3.140262
0.235514, 3.148550
0.267002, 3.147558
0.298432, 3.136885
0.329707, 3.116333
0.360726, 3.085933
0.391393, 3.045947
0.421615, 2.996857
0.451302, 2.939321
0.480376, 2.874133
0.508762, 2.802163
0.536399, 2.724306
0.563232, 2.641438
0.589214, 2.554382
0.614308, 2.463883
0.638483, 2.370597
0.661713, 2.275088
0.683978, 2.177826
0.705265, 2.079201
0.725559, 1.979526
0.744852, 1.879049
0.763138, 1.777964
0.780410, 1.676417
0.796665, 1.574521
0.811900, 1.472357
0.826112, 1.369981
0.839299, 1.267433
0.851460, 1.164739
0.862593, 1.061913
0.872698, 0.958964
0.881772, 0.855893
0.889815, 0.752703
0.896826, 0.649393
0.902803, 0.545963
0.907745, 0.442418
0.911651, 0.338769
0.914520, 0.235031
0.916351, 0.131233
0.917144, 0.027415
0.916899, -0.076366
0.915617, -0.180032
0.913299, -0.283481
0.909949, -0.386581
0.905570, -0.489162
0.900168, -0.591018
0.893752, -0.691894
0.886334, -0.791484
0.877928, -0.889433
0.868553, -0.985328
0.858230, -1.078710
0.846988, -1.169076
0.834860, -1.255891
0.821884, -1.338614
0.808103, -1.416713
0.793567, -1.489697
0.778328, -1.557144
0.762444, -1.618726
0.745974, -1.674234
0.728980, -1.723590
0.711522, -1.766851
0.693662, -1.804199
0.675457, -1.835930
0.656961, -1.862427
0.638224, -1.884135
0.619293, -1.901529
0.600207, -1.915096
0.581002, -1.925305
0.561710, -1.932597
0.542359, -1.937370
0.522970, -1.939971
0.503565, -1.940694
0.484162, -1.939780
0.464775, -1.937420
0.445418, -1.933752
0.426104, -1.928874
0.406844, -1.922840
0.387651, -1.915672
0.368534, -1.907356
0.349507, -1.897855
0.330581, -1.887104
0.311770, -1.875021
0.293086, -1.861504
0.274545, -1.846437
0.256163, -1.829692
0.237957, -1.811132
0.219947, -1.790608
0.202152, -1.767969
0.184595, -1.743058
0.167299, -1.715714
0.150289, -1.685776
0.133593, -1.653081
0.117237, -1.617469
0.101253, -1.578783
0.085672, -1.536869
0.070527, -1.491576
0.055853, -1.442762
0.041684, -1.390291
0.028059, -1.334035
0.015017, -1.273878
0.002595, -1.209711
-0.009164, -1.141443
-0.020220, -1.068996
-0.030530, -0.992311
-0.040052, -0.911353
-0.048743, -0.826115
-0.056560, -0.736631
-0.063461, -0.642980
-0.069406, -0.545309
-0.074355, -0.443849
-0.078272, -0.338948
-0.081124, -0.231103
-0.082886, -0.121009
-0.083540, -0.009613
-0.083078, 0.101822
-0.081509, 0.211652
-0.078857, 0.317801
-0.075173, 0.417744
-0.070533, 0.508541
-0.065044, 0.586977
-0.058845, 0.649805
-0.052109, 0.694091
-0.045033, 0.717618
-0.037830, 0.719237
-0.030721, 0.699067
-0.023917, 0.658476
-0.017612, 0.599848
-0.011970, 0.526211
-0.007127, 0.440842
-0.003182, 0.346936
-0.000207, 0.247373
0.001755, 0.144609
0.002681, 0.040643
0.002569, -0.062950
0.001428, -0.164971
-0.000722, -0.264526
-0.003852, -0.360965
-0.007929, -0.453830
-0.012916, -0.542807
-0.018772, -0.627691
-0.025456, -0.708361
-0.032925, -0.784756
-0.041137, -0.856862
-0.050048, -0.924701
-0.059617, -0.988321
-0.069801, -1.047794
-0.080559, -1.103204
-0.091851, -1.154653
-0.103639, -1.202253
-0.115884, -1.246125
-0.128550, -1.286397
-0.141600, -1.323207
-0.155003, -1.356695
-0.168724, -1.387007
-0.182733, -1.414296
-0.197000, -1.438713
-0.211498, -1.460414
-0.226200, -1.479555
-0.241081, -1.496294
-0.256118, -1.510787
-0.271290, -1.523188
-0.286576, -1.533650
-0.301957, -1.542323
-0.317416, -1.549351
-0.332939, -1.554875
-0.348509, -1.559027
-0.364115, -1.561934
-0.379744, -1.563714
-0.395386, -1.564474
-0.411031, -1.564312
-0.426670, -1.563311
-0.442294, -1.561542
-0.457898, -1.559058
-0.473473, -1.555893
-0.489014, -1.552063
-0.504512, -1.547557
-0.519962, -1.542341
-0.535357, -1.536350
-0.550687, -1.529488
-0.565943, -1.521622
-0.581115, -1.512584
-0.596190, -1.502165
-0.611153, -1.490115
-0.625986, -1.476143
-0.640668, -1.459922
-0.655176, -1.441091
-0.669480, -1.419262
-0.683550, -1.394037
-0.697348, -1.365014
-0.710836, -1.331811
-0.723969, -1.294081
-0.736701, -1.251531
-0.748983, -1.203945
-0.760763, -1.151190
-0.771990, -1.093234
-0.782611, -1.030141
-0.792576, -0.962072
-0.801836, -0.889273
-0.810347, -0.812063
-0.818064, -0.730808
-0.824951, -0.645912
-0.830972, -0.557790
-0.836097, -0.466856
-0.840301, -0.373510
-0.843560, -0.278125
-0.845858, -0.181045
-0.847177, -0.082578
-0.847505, 0.017003
-0.846834, 0.117461
-0.845154, 0.218590
-0.842460, 0.320215
-0.838748, 0.422186
-0.834016, 0.524377
-0.828261, 0.626680
-0.821482, 0.729003
-0.813681, 0.831267
-0.804857, 0.933404
-0.795013, 1.035352
-0.784151, 1.137051
-0.772273, 1.238447
-0.759383, 1.339483
-0.745485, 1.440097
-0.730583, 1.540222
-0.714682, 1.639780
-0.697790, 1.738680
-0.679911, 1.836810
-0.661056, 1.934035
-0.641234, 2.030193
-0.620457, 2.125081
-0.598738, 2.218458
-0.576094, 2.310029
-0.552544, 2.399444
-0.528113, 2.486288
-0.502829, 2.570080
-0.476724, 2.650270
-0.449837, 2.726241
-0.422215, 2.797322
-0.393910, 2.862800
