-0.364980, -0.245011
-0.335494, -0.245630
-0.305525, -0.246571
-0.275153, -0.247728
-0.244464, -0.248987
-0.213546, -0.250228
-0.182490, -0.251329
-0.151389, -0.252166
-0.120331, -0.252618
-0.089403, -0.252568
-0.058689, -0.251909
-0.028265, -0.250541
0.001798, -0.248377
0.031435, -0.245339
0.060588, -0.241361
0.089203, -0.236387
0.117233, -0.230373
0.144635, -0.223284
0.171372, -0.215093
0.197408, -0.205782
0.222712, -0.195338
0.247255, -0.183756
0.271010, -0.171036
0.293951, -0.157180
0.316055, -0.142197
0.337300, -0.126096
0.357664, -0.108891
0.377128, -0.090597
0.395672, -0.071230
0.413279, -0.050808
0.429930, -0.029352
0.445612, -0.006882
0.460309, 0.016582
0.474009, 0.041017
0.486700, 0.066399
0.498376, 0.092705
0.509029, 0.119909
0.518657, 0.147983
0.527260, 0.176898
0.534842, 0.206622
0.541414, 0.237118
0.546988, 0.268346
0.551585, 0.300260
0.555233, 0.332808
0.557963, 0.365932
0.559819, 0.399565
0.560848, 0.433633
0.561107, 0.468053
0.560658, 0.502735
0.559571, 0.537583
0.557918, 0.572493
0.555776, 0.607361
0.553221, 0.642081
0.550331, 0.676548
0.547177, 0.710661
0.543827, 0.744326
0.540342, 0.777456
0.536778, 0.809974
0.533179, 0.841811
0.529583, 0.872910
0.526021, 0.903221
0.522516, 0.932706
0.519084, 0.961331
0.515734, 0.989072
0.512471, 1.015912
0.509296, 1.041836
0.506206, 1.066836
0.503194, 1.090906
0.500251, 1.114044
0.497368, 1.136248
0.494532, 1.157520
0.491729, 1.177862
0.488948, 1.197277
0.486173, 1.215769
0.483391, 1.233342
0.480589, 1.249999
0.477751, 1.265746
0.474865, 1.280585
0.471918, 1.294520
0.468899, 1.307555
0.465796, 1.319693
0.462597, 1.330935
0.459294, 1.341284
0.455878, 1.350742
0.452340, 1.359309
0.448673, 1.366987
0.444873, 1.373774
0.440933, 1.379672
0.436849, 1.384678
0.432620, 1.388792
0.428243, 1.392011
0.423718, 1.394333
0.419045, 1.395756
0.414226, 1.396277
0.409264, 1.395891
0.404164, 1.394595
0.398929, 1.392384
0.393568, 1.389254
0.388088, 1.385200
0.382498, 1.380215
0.376807, 1.374296
0.371029, 1.367435
0.365175, 1.359625
0.359260, 1.350862
0.353299, 1.341137
0.347309, 1.330443
0.341308, 1.318773
0.335315, 1.306119
0.329352, 1.292472
0.323439, 1.277825
0.317600, 1.262168
0.311859, 1.245491
0.306242, 1.227786
0.300776, 1.209041
0.295489, 1.189247
0.290410, 1.168391
0.285569, 1.146461
0.280997, 1.123446
0.276727, 1.099332
0.272790, 1.074104
0.269220, 1.047749
0.266050, 1.020251
0.263314, 0.991595
0.261046, 0.961765
0.259277, 0.930747
0.258038, 0.898525
0.257359, 0.865087
0.257264, 0.830423
0.257775, 0.794526
0.258906, 0.757396
0.260664, 0.719040
0.263046, 0.679478
0.266036, 0.638741
