-0.323453, 1.081162
-0.312994, 1.010364
-0.303251, 0.937872
-0.294242, 0.863818
-0.285980, 0.788390
-0.278478, 0.711841
-0.271746, 0.634494
-0.265789, 0.556757
-0.260610, 0.479134
-0.256204, 0.402226
-0.252561, 0.326749
-0.249662, 0.253529
-0.247480, 0.183508
-0.245977, 0.117730
-0.245107, 0.057328
-0.244809, 0.003494
-0.245011, -0.042562
-0.245630, -0.079658
-0.246571, -0.106703
-0.247728, -0.122753
-0.248987, -0.127078
-0.250228, -0.119200
-0.251329, -0.098933
-0.252166, -0.066388
-0.252618, -0.021959
-0.252568, 0.033705
-0.251909, 0.099754
-0.250541, 0.175188
-0.248377, 0.258918
-0.245339, 0.349820
-0.241361, 0.446778
-0.236387, 0.548720
-0.230373, 0.654645
-0.223284, 0.763634
-0.215093, 0.874863
-0.205782, 0.987600
-0.195338, 1.101206
-0.183756, 1.215128
-0.171036, 1.328893
-0.157180, 1.442098
-0.142197, 1.554405
-0.126096, 1.665535
-0.108891, 1.775253
-0.090597, 1.883369
-0.071230, 1.989728
-0.050808, 2.094201
-0.029352, 2.196681
-0.006882, 2.297073
0.016582, 2.395291
0.041017, 2.491244
0.066399, 2.584830
0.092705, 2.675927
0.119909, 2.764380
0.147983, 2.849991
0.176898, 2.932508
0.206622, 3.011610
0.237118, 3.086901
0.268346, 3.157902
0.300260, 3.224040
0.332808, 3.284661
0.365932, 3.339031
0.399565, 3.386362
0.433633, 3.425841
0.468053, 3.456673
0.502735, 3.478132
0.537583, 3.489616
0.572493, 3.490697
0.607361, 3.481164
0.642081, 3.461051
0.676548, 3.430636
0.710661, 3.390432
0.744326, 3.341142
0.777456, 3.283621
0.809974, 3.218810
0.841811, 3.147690
0.872910, 3.071234
0.903221, 2.990365
0.932706, 2.905933
0.961331, 2.818699
0.989072, 2.729325
1.015912, 2.638377
1.041836, 2.546328
1.066836, 2.453564
1.090906, 2.360397
1.114044, 2.267073
1.136248, 2.173779
1.157520, 2.080657
1.177862, 1.987807
1.197277, 1.895298
1.215769, 1.803172
1.233342, 1.711449
1.249999, 1.620132
1.265746, 1.529211
1.280585, 1.438665
1.294520, 1.348464
1.307555, 1.258573
1.319693, 1.168950
1.330935, 1.079552
1.341284, 0.990332
1.350742, 0.901242
1.359309, 0.812232
1.366987, 0.723254
1.373774, 0.634258
1.379672, 0.545195
1.384678, 0.456017
1.388792, 0.366676
1.392011, 0.277126
1.394333, 0.187324
1.395756, 0.097224
1.396277, 0.006786
1.395891, -0.084030
1.394595, -0.175264
1.392384, -0.266952
1.389254, -0.359130
1.385200, -0.451832
1.380215, -0.545091
1.374296, -0.638938
1.367435, -0.733405
1.359625, -0.828521
1.350862, -0.924316
1.341137, -1.020821
1.330443, -1.118065
1.318773, -1.216079
1.306119, -1.314897
1.292472, -1.414552
1.277825, -1.515080
1.262168, -1.616522
1.245491, -1.718920
1.227786, -1.822320
1.209041, -1.926773
1.189247, -2.032334
1.168391, -2.139060
1.146461, -2.247016
1.123446, -2.356264
1.099332, -2.466871
1.074104, -2.578900
1.047749, -2.692409
1.020251, -2.807442
0.991595, -2.924026
0.961765, -3.042155
0.930747, -3.161780
0.898525, -3.282784
0.865087, -3.404965
0.830423, -3.527997
0.794526, -3.651398
0.757396, -3.774483
0.719040, -3.896314
0.679478, -4.015657
0.638741, -4.130935
