-0.102443, -0.063914
-0.103335, -0.076200
-0.104095, -0.088542
-0.104736, -0.100917
-0.105271, -0.113300
-0.105711, -0.125666
-0.106070, -0.137990
-0.106361, -0.150247
-0.106598, -0.162412
-0.106792, -0.174461
-0.106957, -0.186369
-0.107105, -0.198112
-0.107247, -0.209667
-0.107396, -0.221012
-0.107563, -0.232124
-0.107757, -0.242983
-0.107989, -0.253570
-0.108268, -0.263863
-0.108602, -0.273847
-0.108999, -0.283503
-0.109467, -0.292815
-0.110011, -0.301769
-0.110638, -0.310350
-0.111352, -0.318546
-0.112158, -0.326345
-0.113060, -0.333736
-0.114061, -0.340709
-0.115163, -0.347255
-0.116368, -0.353367
-0.117679, -0.359037
-0.119095, -0.364259
-0.120617, -0.369029
-0.122246, -0.373341
-0.123980, -0.377193
-0.125818, -0.380581
-0.127760, -0.383505
-0.129803, -0.385962
-0.131945, -0.387954
-0.134184, -0.389479
-0.136517, -0.390541
-0.138939, -0.391140
-0.141449, -0.391281
-0.144040, -0.390965
-0.146710, -0.390200
-0.149452, -0.388988
-0.152262, -0.387337
-0.155134, -0.385253
-0.158063, -0.382745
-0.161040, -0.379820
-0.164060, -0.376489
-0.167115, -0.372761
-0.170197, -0.368647
-0.173298, -0.364159
-0.176409, -0.359310
-0.179522, -0.354113
-0.182626, -0.348583
-0.185711, -0.342735
-0.188768, -0.336584
-0.191785, -0.330147
-0.194751, -0.323441
-0.197655, -0.316485
-0.200484, -0.309296
-0.203228, -0.301893
-0.205873, -0.294296
-0.208407, -0.286525
-0.210817, -0.278599
-0.213092, -0.270539
-0.215218, -0.262364
-0.217182, -0.254096
-0.218974, -0.245755
-0.220580, -0.237360
-0.221989, -0.228932
-0.223189, -0.220490
-0.224169, -0.212053
-0.224919, -0.203641
-0.225429, -0.195270
-0.225688, -0.186959
-0.225688, -0.178725
-0.225421, -0.170583
-0.224880, -0.162550
-0.224056, -0.154638
-0.222945, -0.146864
-0.221540, -0.139238
-0.219836, -0.131773
-0.217831, -0.124481
-0.215521, -0.117371
-0.212903, -0.110454
-0.209976, -0.103736
-0.206739, -0.097226
-0.203192, -0.090930
-0.199336, -0.084854
-0.195173, -0.079002
-0.190704, -0.073378
-0.185932, -0.067985
-0.180863, -0.062824
-0.175500, -0.057897
-0.169848, -0.053202
-0.163914, -0.048740
-0.157706, -0.044508
-0.151229, -0.040502
-0.144493, -0.036719
-0.137507, -0.033154
-0.130281, -0.029801
-0.122825, -0.026652
-0.115150, -0.023700
-0.107269, -0.020937
-0.099193, -0.018352
-0.090937, -0.015934
-0.082513, -0.013673
-0.073937, -0.011556
-0.065222, -0.009569
-0.056385, -0.007700
-0.047442, -0.005934
-0.038408, -0.004256
-0.029300, -0.002650
-0.020135, -0.001101
-0.010930, 0.000408
-0.001702, 0.001892
0.007532, 0.003369
0.016753, 0.004854
0.025946, 0.006365
0.035092, 0.007918
0.044175, 0.009528
0.053177, 0.011212
0.062084, 0.012985
0.070877, 0.014861
0.079542, 0.016856
0.088064, 0.018981
0.096427, 0.021251
0.104618, 0.023677
0.112622, 0.026271
0.120427, 0.029044
0.128021, 0.032003
0.135391, 0.035159
0.142527, 0.038519
0.149418, 0.042089
0.156055, 0.045876
0.162429, 0.049885
0.168532, 0.054118
0.174355, 0.058579
0.179894, 0.063270
0.185140, 0.068192
0.190091, 0.073345
0.194740, 0.078727
0.199085, 0.084337
0.203122, 0.090172
0.206850, 0.096228
0.210266, 0.102500
0.213372, 0.108983
0.216166, 0.115669
0.218649, 0.122551
0.220825, 0.129621
0.222695, 0.136870
0.224262, 0.144286
0.225531, 0.151858
0.226506, 0.159575
0.227194, 0.167423
0.227601, 0.175388
0.227733, 0.183456
0.227599, 0.191612
0.227206, 0.199838
0.226565, 0.208119
0.225685, 0.216436
0.224576, 0.224771
0.223249, 0.233106
0.221715, 0.241422
0.219986, 0.249698
0.218073, 0.257915
0.215988, 0.266053
0.213745, 0.274091
0.211356, 0.282010
0.208832, 0.289789
0.206188, 0.297408
0.203435, 0.304848
0.200585, 0.312087
0.197652, 0.319109
0.194647, 0.325892
0.191582, 0.332421
0.188468, 0.338676
0.185317, 0.344641
0.182139, 0.350299
0.178944, 0.355635
0.175744, 0.360635
0.172546, 0.365283
0.169361, 0.369567
0.166197, 0.373474
0.163062, 0.376992
0.159964, 0.380112
0.156911, 0.382822
0.153909, 0.385114
0.150964, 0.386979
0.148084, 0.388410
0.145273, 0.389400
0.142537, 0.389944
0.139881, 0.390035
0.137309, 0.389670
0.134825, 0.388846
0.132434, 0.387559
0.130138, 0.385808
0.127940, 0.383592
0.125843, 0.380910
0.123850, 0.377762
0.121961, 0.374150
0.120179, 0.370076
0.118504, 0.365542
0.116937, 0.360553
0.115477, 0.355113
0.114125, 0.349227
0.112879, 0.342902
0.111737, 0.336145
0.110699, 0.328965
0.109760, 0.321370
0.108917, 0.313370
0.108168, 0.304978
0.107506, 0.296204
0.106928, 0.287063
0.106426, 0.277568
0.105995, 0.267735
0.105627, 0.257581
0.105313, 0.247123
0.105046, 0.236379
0.104816, 0.225369
0.104612, 0.214113
0.104425, 0.202632
0.104243, 0.190950
0.104054, 0.179087
0.103846, 0.167069
0.103607, 0.154919
0.103324, 0.142661
0.102985, 0.130321
0.102575, 0.117924
0.102082, 0.105494
0.101493, 0.093057
0.100795, 0.080638
0.099976, 0.068261
0.099023, 0.055951
0.097925, 0.043731
0.096670, 0.031624
0.095249, 0.019654
0.093650, 0.007841
0.091865, -0.003794
0.089884, -0.015231
0.087702, -0.026451
0.085310, -0.037436
0.082702, -0.048170
0.079874, -0.058638
0.076821, -0.068823
0.073540, -0.078714
0.070027, -0.088298
0.066282, -0.097563
0.062303, -0.106500
0.058090, -0.115099
0.053643, -0.123352
0.048965, -0.131253
0.044057, -0.138796
0.038923, -0.145976
0.033566, -0.152789
0.027990, -0.159232
0.022201, -0.165304
0.016204, -0.171005
0.010007, -0.176334
0.003615, -0.181292
-0.002964, -0.185884
-0.009720, -0.190111
-0.016645, -0.193978
-0.023730, -0.197490
-0.030964, -0.200655
-0.038336, -0.203478
-0.045835, -0.205969
-0.053449, -0.208137
-0.061165, -0.209992
-0.068971, -0.211546
-0.076853, -0.212809
-0.084797, -0.213795
-0.092789, -0.214518
-0.100814, -0.214992
-0.108856, -0.215232
-0.116900, -0.215253
-0.124930, -0.215073
-0.132930, -0.214707
-0.140884, -0.214173
-0.148775, -0.213489
-0.156587, -0.212672
-0.164304, -0.211740
-0.171909, -0.210710
-0.179386, -0.209602
-0.186719, -0.208431
-0.193892, -0.207217
-0.200889, -0.205975
-0.207696, -0.204723
-0.214298, -0.203478
-0.220680, -0.202253
-0.226829, -0.201066
-0.232733, -0.199929
-0.238377, -0.198857
-0.243752, -0.197863
-0.248845, -0.196958
-0.253646, -0.196154
-0.258146, -0.195461
-0.262335, -0.194889
-0.266205, -0.194447
-0.269749, -0.194141
-0.272961, -0.193978
-0.275833, -0.193965
-0.278361, -0.194107
-0.280541, -0.194407
-0.282369, -0.194868
-0.283842, -0.195493
-0.284959, -0.196284
-0.285717, -0.197240
-0.286117, -0.198361
-0.286158, -0.199646
-0.285842, -0.201092
-0.285170, -0.202696
-0.284146, -0.204455
-0.282772, -0.206363
-0.281053, -0.208415
-0.278993, -0.210603
-0.276599, -0.212921
-0.273877, -0.215359
-0.270833, -0.217909
-0.267477, -0.220560
-0.263817, -0.223300
-0.259861, -0.226119
-0.255621, -0.229003
-0.251107, -0.231938
-0.246331, -0.234911
-0.241304, -0.237906
-0.236040, -0.240908
-0.230551, -0.243900
-0.224852, -0.246866
-0.218956, -0.249788
-0.212877, -0.252648
-0.206632, -0.255429
-0.200234, -0.258113
-0.193699, -0.260680
-0.187043, -0.263113
-0.180280, -0.265393
-0.173428, -0.267502
-0.166500, -0.269421
-0.159513, -0.271134
-0.152482, -0.272623
-0.145421, -0.273871
-0.138346, -0.274862
-0.131271, -0.275580
-0.124211, -0.276009
-0.117178, -0.276137
-0.110186, -0.275948
-0.103249, -0.275431
-0.096379, -0.274573
-0.089587, -0.273363
-0.082886, -0.271792
-0.076286, -0.269849
-0.069797, -0.267527
-0.063431, -0.264819
-0.057196, -0.261717
-0.051101, -0.258216
-0.045155, -0.254312
-0.039365, -0.250001
-0.033739, -0.245281
-0.028284, -0.240149
-0.023005, -0.234605
-0.017909, -0.228650
-0.012999, -0.222284
-0.008281, -0.215510
-0.003758, -0.208331
0.000567, -0.200752
0.004692, -0.192777
0.008615, -0.184413
0.012336, -0.175668
0.015854, -0.166550
0.019169, -0.157069
0.022285, -0.147235
0.025202, -0.137060
0.027924, -0.126557
0.030455, -0.115741
0.032799, -0.104627
0.034964, -0.093231
0.036955, -0.081571
0.038779, -0.069665
0.040446, -0.057534
0.041963, -0.045198
0.043342, -0.032680
0.044593, -0.020001
0.045726, -0.007185
0.046754, 0.005742
0.047690, 0.018757
0.048545, 0.031833
0.049334, 0.044945
0.050069, 0.058066
0.050764, 0.071170
0.051433, 0.084231
0.052090, 0.097222
0.052746, 0.110117
0.053417, 0.122891
0.054114, 0.135518
0.054849, 0.147975
0.055634, 0.160237
0.056481, 0.172281
0.057399, 0.184086
0.058399, 0.195630
0.059490, 0.206894
0.060679, 0.217859
0.061975, 0.228506
0.063384, 0.238820
0.064911, 0.248784
0.066562, 0.258385
0.068342, 0.267609
0.070253, 0.276443
0.072300, 0.284877
0.074482, 0.292901
0.076804, 0.300506
0.079264, 0.307684
0.081863, 0.314428
0.084601, 0.320732
0.087477, 0.326591
0.090489, 0.332001
0.093635, 0.336959
0.096912, 0.341463
0.100318, 0.345511
0.103848, 0.349104
0.107499, 0.352240
0.111267, 0.354922
0.115145, 0.357152
0.119130, 0.358933
0.123215, 0.360268
0.127394, 0.361162
0.131660, 0.361620
0.136006, 0.361649
0.140425, 0.361256
0.144909, 0.360448
0.149450, 0.359236
0.154038, 0.357627
0.158665, 0.355633
0.163320, 0.353266
0.167995, 0.350536
0.172678, 0.347458
0.177358, 0.344044
0.182024, 0.340309
0.186665, 0.336269
0.191269, 0.331940
0.195823, 0.327337
0.200314, 0.322478
0.204730, 0.317380
0.209058, 0.312062
0.213284, 0.306542
0.217396, 0.300839
0.221378, 0.294972
0.225219, 0.288961
0.228905, 0.282824
0.232422, 0.276580
0.235758, 0.270250
0.238899, 0.263852
0.241834, 0.257405
0.244548, 0.250928
0.247032, 0.244438
0.249274, 0.237953
0.251262, 0.231490
0.252987, 0.225065
0.254439, 0.218695
0.255609, 0.212394
0.256488, 0.206176
0.257069, 0.200056
0.257345, 0.194045
0.257310, 0.188156
0.256958, 0.182400
0.256284, 0.176786
0.255284, 0.171325
0.253956, 0.166024
0.252296, 0.160892
0.250303, 0.155934
0.247977, 0.151157
0.245316, 0.146565
0.242322, 0.142162
0.238997, 0.137951
0.235341, 0.133935
0.231360, 0.130114
0.227055, 0.126489
0.222431, 0.123059
0.217495, 0.119823
0.212252, 0.116777
0.206708, 0.113919
0.200872, 0.111243
0.194751, 0.108745
0.188355, 0.106419
0.181694, 0.104256
0.174778, 0.102249
0.167617, 0.100388
0.160226, 0.098664
0.152614, 0.097066
0.144797, 0.095582
0.136788, 0.094199
0.128601, 0.092904
0.120251, 0.091684
0.111753, 0.090523
0.103124, 0.089406
0.094380, 0.088319
0.085537, 0.087244
0.076611, 0.086166
0.067621, 0.085067
0.058583, 0.083931
0.049515, 0.082742
0.040433, 0.081482
0.031356, 0.080134
0.022299, 0.078684
0.013280, 0.077114
0.004315, 0.075409
-0.004578, 0.073554
-0.013386, 0.071534
-0.022091, 0.069336
-0.030678, 0.066947
-0.039134, 0.064354
-0.047444, 0.061545
-0.055595, 0.058510
-0.063574, 0.055240
-0.071368, 0.051725
-0.078966, 0.047957
-0.086358, 0.043930
-0.093532, 0.039638
-0.100479, 0.035075
-0.107190, 0.030239
-0.113658, 0.025125
-0.119874, 0.019732
-0.125833, 0.014059
-0.131527, 0.008106
-0.136952, 0.001875
-0.142104, -0.004634
-0.146978, -0.011416
-0.151571, -0.018468
-0.155882, -0.025784
-0.159909, -0.033359
-0.163651, -0.041186
-0.167109, -0.049256
-0.170283, -0.057561
-0.173176, -0.066090
-0.175790, -0.074832
-0.178128, -0.083776
-0.180194, -0.092909
-0.181994, -0.102217
-0.183533, -0.111685
-0.184818, -0.121297
-0.185856, -0.131037
-0.186654, -0.140888
-0.187223, -0.150831
-0.187570, -0.160847
-0.187706, -0.170918
-0.187642, -0.181023
-0.187387, -0.191141
-0.186954, -0.201252
-0.186353, -0.211333
-0.185598, -0.221364
-0.184700, -0.231322
-0.183670, -0.241186
-0.182523, -0.250934
-0.181269, -0.260545
-0.179922, -0.269996
-0.178493, -0.279266
-0.176994, -0.288336
-0.175437, -0.297185
-0.173832, -0.305792
-0.172191, -0.314141
-0.170525, -0.322211
-0.168843, -0.329985
-0.167155, -0.337448
-0.165470, -0.344582
-0.163797, -0.351374
-0.162143, -0.357807
-0.160517, -0.363870
-0.158925, -0.369550
-0.157374, -0.374835
-0.155870, -0.379715
-0.154419, -0.384179
-0.153026, -0.388220
-0.151695, -0.391828
-0.150430, -0.394996
-0.149236, -0.397718
-0.148116, -0.399988
-0.147073, -0.401802
-0.146110, -0.403155
-0.145228, -0.404044
-0.144429, -0.404467
-0.143716, -0.404421
-0.143090, -0.403906
-0.142550, -0.402922
-0.142098, -0.401468
-0.141733, -0.399546
-0.141456, -0.397158
-0.141266, -0.394308
-0.141161, -0.390997
-0.141140, -0.387232
-0.141201, -0.383016
-0.141342, -0.378357
-0.141561, -0.373260
-0.141853, -0.367733
-0.142215, -0.361786
-0.142644, -0.355428
-0.143133, -0.348668
-0.143678, -0.341519
-0.144273, -0.333992
-0.144912, -0.326101
-0.145587, -0.317860
-0.146290, -0.309285
-0.147014, -0.300390
-0.147750, -0.291194
-0.148488, -0.281714
-0.149219, -0.271969
-0.149932, -0.261977
-0.150616, -0.251761
-0.151260, -0.241340
-0.151852, -0.230736
-0.152380, -0.219971
-0.152833, -0.209068
-0.153197, -0.198050
-0.153460, -0.186940
-0.153610, -0.175760
-0.153635, -0.164535
-0.153521, -0.153288
-0.153257, -0.142041
-0.152831, -0.130817
-0.152231, -0.119638
-0.151448, -0.108526
-0.150469, -0.097503
-0.149286, -0.086589
-0.147890, -0.075803
-0.146271, -0.065164
-0.144423, -0.054692
-0.142337, -0.044401
-0.140009, -0.034310
-0.137431, -0.024433
-0.134601, -0.014784
-0.131514, -0.005377
-0.128167, 0.003776
-0.124557, 0.012664
-0.120685, 0.021277
-0.116548, 0.029606
-0.112148, 0.037642
-0.107486, 0.045379
-0.102563, 0.052811
-0.097382, 0.059932
-0.091947, 0.066739
-0.086262, 0.073228
-0.080332, 0.079398
-0.074162, 0.085248
-0.067759, 0.090779
-0.061129, 0.095990
-0.054282, 0.100885
-0.047225, 0.105466
-0.039967, 0.109738
-0.032518, 0.113706
-0.024889, 0.117376
-0.017091, 0.120756
-0.009136, 0.123853
-0.001035, 0.126676
0.007197, 0.129236
0.015548, 0.131544
0.024004, 0.133611
0.032550, 0.135450
0.041170, 0.137075
0.049850, 0.138499
0.058574, 0.139738
0.067324, 0.140807
0.076086, 0.141721
0.084842, 0.142498
0.093576, 0.143154
0.102269, 0.143706
0.110906, 0.144171
0.119470, 0.144566
0.127942, 0.144909
0.136308, 0.145216
0.144549, 0.145505
0.152650, 0.145791
0.160595, 0.146092
0.168368, 0.146423
0.175955, 0.146799
0.183340, 0.147234
0.190509, 0.147742
0.197450, 0.148337
0.204149, 0.149030
0.210594, 0.149834
0.216775, 0.150758
0.222678, 0.151813
0.228296, 0.153008
0.233619, 0.154350
0.238637, 0.155846
0.243343, 0.157503
0.247731, 0.159326
0.251793, 0.161319
0.255524, 0.163484
0.258920, 0.165826
0.261976, 0.168345
0.264690, 0.171041
0.267059, 0.173914
0.269080, 0.176964
0.270754, 0.180188
0.272080, 0.183582
0.273059, 0.187144
0.273692, 0.190867
0.273982, 0.194747
0.273931, 0.198776
0.273544, 0.202948
0.272824, 0.207253
0.271777, 0.211683
0.270409, 0.216227
0.268727, 0.220874
0.266739, 0.225614
0.264452, 0.230432
0.261876, 0.235315
0.259020, 0.240250
0.255895, 0.245221
0.252510, 0.250212
0.248879, 0.255209
0.245012, 0.260192
0.240923, 0.265146
0.236623, 0.270053
0.232127, 0.274893
0.227448, 0.279650
0.222600, 0.284303
0.217597, 0.288835
0.212453, 0.293226
0.207182, 0.297457
0.201800, 0.301510
0.196319, 0.305367
0.190755, 0.309008
0.185121, 0.312417
0.179431, 0.315576
0.173699, 0.318467
0.167939, 0.321075
0.162163, 0.323384
0.156383, 0.325379
0.150614, 0.327046
0.144865, 0.328371
0.139149, 0.329342
0.133478, 0.329946
0.127860, 0.330173
0.122308, 0.330011
0.116830, 0.329453
0.111437, 0.328490
0.106136, 0.327113
0.100936, 0.325316
0.095845, 0.323094
0.090871, 0.320441
0.086021, 0.317353
0.081301, 0.313828
0.076716, 0.309862
0.072274, 0.305455
0.067978, 0.300606
0.063833, 0.295315
0.059844, 0.289584
0.056013, 0.283415
0.052343, 0.276812
0.048837, 0.269778
0.045496, 0.262319
0.042322, 0.254441
0.039314, 0.246152
0.036472, 0.237459
0.033796, 0.228372
0.031283, 0.218901
0.028931, 0.209059
0.026735, 0.198857
0.024693, 0.188310
0.022799, 0.177433
0.021048, 0.166242
0.019431, 0.154755
0.017942, 0.142989
0.016573, 0.130964
0.015314, 0.118702
0.014156, 0.106224
0.013087, 0.093553
0.012096, 0.080712
0.011171, 0.067725
0.010301, 0.054619
0.009471, 0.041418
0.008669, 0.028149
0.007881, 0.014838
0.007093, 0.001512
0.006292, -0.011802
0.005463, -0.025077
0.004594, -0.038286
0.003672, -0.051405
0.002682, -0.064406
0.001613, -0.077265
0.000454, -0.089958
-0.000808, -0.102461
-0.002183, -0.114751
-0.003680, -0.126807
-0.005308, -0.138608
-0.007077, -0.150135
-0.008993, -0.161369
-0.011062, -0.172292
-0.013291, -0.182890
-0.015684, -0.193146
-0.018245, -0.203048
-0.020978, -0.212582
-0.023884, -0.221737
-0.026966, -0.230503
-0.030224, -0.238870
-0.033658, -0.246831
-0.037268, -0.254378
-0.041051, -0.261505
-0.045007, -0.268207
-0.049133, -0.274480
-0.053425, -0.280321
-0.057880, -0.285728
-0.062493, -0.290700
-0.067260, -0.295237
-0.072174, -0.299339
-0.077230, -0.303008
-0.082422, -0.306246
-0.087742, -0.309057
-0.093184, -0.311446
-0.098738, -0.313418
-0.104396, -0.314978
-0.110151, -0.316134
-0.115991, -0.316895
-0.121907, -0.317268
-0.127890, -0.317264
-0.133927, -0.316893
-0.140008, -0.316166
-0.146121, -0.315097
-0.152254, -0.313698
-0.158395, -0.311984
-0.164529, -0.309968
-0.170645, -0.307666
-0.176729, -0.305094
-0.182766, -0.302269
-0.188743, -0.299207
-0.194645, -0.295927
-0.200457, -0.292447
-0.206166, -0.288784
-0.211756, -0.284957
-0.217213, -0.280986
-0.222522, -0.276888
-0.227669, -0.272683
-0.232639, -0.268388
-0.237419, -0.264024
-0.241994, -0.259606
-0.246352, -0.255155
-0.250480, -0.250685
-0.254365, -0.246216
-0.257995, -0.241762
-0.261359, -0.237340
-0.264446, -0.232964
-0.267247, -0.228649
-0.269751, -0.224407
-0.271950, -0.220253
-0.273836, -0.216197
-0.275401, -0.212251
-0.276640, -0.208424
-0.277546, -0.204727
-0.278115, -0.201167
-0.278341, -0.197752
-0.278222, -0.194488
-0.277755, -0.191382
-0.276937, -0.188439
-0.275769, -0.185661
-0.274249, -0.183053
-0.272377, -0.180617
-0.270156, -0.178353
-0.267586, -0.176263
-0.264671, -0.174345
-0.261413, -0.172599
-0.257819, -0.171021
-0.253891, -0.169610
-0.249637, -0.168359
-0.245062, -0.167266
-0.240174, -0.166323
-0.234982, -0.165523
-0.229493, -0.164859
-0.223719, -0.164322
-0.217668, -0.163902
-0.211352, -0.163588
-0.204783, -0.163370
-0.197973, -0.163235
-0.190935, -0.163170
-0.183683, -0.163161
-0.176231, -0.163194
-0.168594, -0.163254
-0.160787, -0.163324
-0.152825, -0.163389
-0.144725, -0.163432
-0.136503, -0.163437
-0.128176, -0.163385
-0.119760, -0.163260
-0.111272, -0.163045
-0.102729, -0.162721
-0.094148, -0.162272
-0.085546, -0.161680
-0.076940, -0.160930
-0.068345, -0.160005
-0.059779, -0.158888
-0.051256, -0.157565
-0.042794, -0.156021
-0.034406, -0.154243
-0.026108, -0.152217
-0.017913, -0.149931
-0.009836, -0.147373
-0.001889, -0.144533
0.005915, -0.141401
0.013563, -0.137969
0.021045, -0.134229
0.028349, -0.130174
0.035466, -0.125798
0.042386, -0.121097
0.049100, -0.116067
0.055600, -0.110705
0.061879, -0.105009
0.067930, -0.098980
0.073746, -0.092616
0.079323, -0.085921
0.084655, -0.078895
0.089739, -0.071543
0.094571, -0.063868
0.099150, -0.055877
0.103474, -0.047576
0.107541, -0.038972
0.111352, -0.030074
0.114908, -0.020892
0.118210, -0.011437
0.121260, -0.001720
0.124063, 0.008246
0.126621, 0.018447
0.128941, 0.028869
0.131027, 0.039494
0.132887, 0.050307
0.134528, 0.061289
0.135957, 0.072421
0.137185, 0.083685
0.138219, 0.095059
0.139071, 0.106523
0.139752, 0.118053
0.140271, 0.129629
0.140642, 0.141227
0.140876, 0.152824
0.140986, 0.164396
0.140984, 0.175919
0.140882, 0.187370
0.140694, 0.198725
0.140431, 0.209960
0.140107, 0.221053
0.139734, 0.231979
0.139323, 0.242718
0.138885, 0.253247
0.138433, 0.263545
0.137977, 0.273592
0.137527, 0.283367
0.137092, 0.292854
0.136682, 0.302032
0.136305, 0.310887
0.135968, 0.319402
0.135680, 0.327561
0.135446, 0.335352
0.135272, 0.342760
0.135164, 0.349774
0.135128, 0.356384
0.135166, 0.362578
0.135282, 0.368347
0.135481, 0.373684
0.135763, 0.378582
0.136133, 0.383032
0.136590, 0.387031
0.137138, 0.390572
0.137775, 0.393652
0.138504, 0.396269
0.139323, 0.398419
0.140233, 0.400101
0.141233, 0.401313
0.142322, 0.402057
0.143497, 0.402332
0.144759, 0.402141
0.146103, 0.401484
0.147528, 0.400366
0.149031, 0.398790
0.150609, 0.396760
0.152258, 0.394282
0.153973, 0.391361
0.155750, 0.388006
0.157586, 0.384223
0.159473, 0.380020
0.161406, 0.375408
0.163379, 0.370397
0.165386, 0.364997
0.167419, 0.359220
0.169470, 0.353080
0.171532, 0.346591
0.173595, 0.339765
0.175651, 0.332620
0.177689, 0.325171
0.179700, 0.317434
0.181674, 0.309429
0.183599, 0.301172
0.185465, 0.292683
0.187259, 0.283982
0.188970, 0.275089
0.190586, 0.266024
0.192095, 0.256808
0.193483, 0.247462
0.194740, 0.238008
0.195853, 0.228467
0.196809, 0.218859
0.197596, 0.209208
0.198204, 0.199533
0.198619, 0.189855
0.198832, 0.180195
0.198832, 0.170572
0.198608, 0.161007
0.198152, 0.151516
0.197453, 0.142120
0.196504, 0.132834
0.195298, 0.123675
0.193827, 0.114660
0.192086, 0.105802
0.190068, 0.097117
0.187770, 0.088616
0.185187, 0.080311
0.182317, 0.072215
0.179157, 0.064337
0.175705, 0.056687
0.171962, 0.049272
0.167928, 0.042100
0.163603, 0.035177
0.158989, 0.028509
0.154088, 0.022100
0.148905, 0.015953
0.143442, 0.010071
0.137706, 0.004455
0.131700, -0.000895
0.125433, -0.005979
0.118910, -0.010799
0.112139, -0.015357
0.105130, -0.019657
0.097891, -0.023703
0.090432, -0.027502
0.082763, -0.031058
0.074897, -0.034381
0.066845, -0.037479
0.058620, -0.040360
0.050234, -0.043036
0.041701, -0.045517
0.033037, -0.047815
0.024256, -0.049944
0.015372, -0.051916
0.006403, -0.053746
-0.002637, -0.055449
-0.011730, -0.057039
-0.020859, -0.058534
-0.030008, -0.059948
-0.039159, -0.061299
-0.048296, -0.062602
-0.057401, -0.063875
-0.066456, -0.065135
-0.075445, -0.066397
-0.084350, -0.067678
-0.093155, -0.068995
-0.101843, -0.070362
-0.110399, -0.071796
-0.118806, -0.073310
-0.127049, -0.074918
-0.135115, -0.076635
-0.142988, -0.078473
-0.150654, -0.080443
-0.158102, -0.082557
-0.165319, -0.084824
-0.172293, -0.087255
-0.179013, -0.089857
-0.185470, -0.092637
-0.191653, -0.095603
-0.197553, -0.098759
-0.203164, -0.102111
-0.208477, -0.105661
-0.213487, -0.109414
-0.218186, -0.113369
-0.222572, -0.117528
-0.226638, -0.121892
-0.230382, -0.126458
-0.233801, -0.131225
-0.236894, -0.136190
-0.239659, -0.141348
-0.242095, -0.146696
-0.244204, -0.152227
-0.245986, -0.157935
-0.247443, -0.163813
-0.248579, -0.169851
-0.249396, -0.176041
-0.249900, -0.182372
-0.250094, -0.188833
-0.249986, -0.195413
-0.249581, -0.202099
-0.248887, -0.208877
-0.247911, -0.215732
-0.246663, -0.222651
-0.245151, -0.229616
-0.243386, -0.236611
-0.241377, -0.243619
-0.239137, -0.250624
-0.236675, -0.257605
-0.234005, -0.264545
-0.231139, -0.271426
-0.228088, -0.278226
-0.224866, -0.284928
-0.221486, -0.291512
-0.217961, -0.297958
-0.214303, -0.304246
-0.210527, -0.310358
-0.206645, -0.316275
-0.202670, -0.321976
-0.198616, -0.327445
-0.194494, -0.332663
-0.190317, -0.337613
-0.186097, -0.342278
-0.181846, -0.346642
-0.177575, -0.350689
-0.173296, -0.354405
-0.169019, -0.357775
-0.164754, -0.360786
-0.160510, -0.363426
-0.156299, -0.365683
-0.152127, -0.367546
-0.148005, -0.369005
-0.143940, -0.370052
-0.139939, -0.370677
-0.136011, -0.370873
-0.132161, -0.370634
-0.128396, -0.369953
-0.124723, -0.368825
-0.121147, -0.367247
-0.117673, -0.365215
-0.114305, -0.362726
-0.111049, -0.359778
-0.107909, -0.356372
-0.104886, -0.352505
-0.101986, -0.348180
-0.099210, -0.343398
-0.096560, -0.338161
-0.094039, -0.332473
-0.091647, -0.326338
-0.089384, -0.319761
-0.087252, -0.312748
-0.085248, -0.305307
-0.083373, -0.297445
-0.081624, -0.289172
-0.079999, -0.280497
-0.078494, -0.271432
-0.077107, -0.261989
-0.075831, -0.252182
-0.074662, -0.242025
-0.073593, -0.231533
-0.072618, -0.220724
-0.071730, -0.209615
-0.070918, -0.198225
-0.070175, -0.186574
-0.069491, -0.174683
-0.068854, -0.162574
-0.068254, -0.150270
-0.067680, -0.137794
-0.067117, -0.125170
-0.066555, -0.112425
-0.065980, -0.099582
-0.065378, -0.086667
-0.064737, -0.073708
-0.064043, -0.060730
-0.063282, -0.047758
-0.062441, -0.034820
-0.061508, -0.021940
-0.060469, -0.009144
-0.059313, 0.003543
-0.058027, 0.016098
-0.056601, 0.028497
-0.055024, 0.040718
-0.053287, 0.052739
-0.051380, 0.064539
-0.049296, 0.076100
-0.047028, 0.087402
-0.044569, 0.098429
-0.041913, 0.109164
-0.039056, 0.119592
-0.035994, 0.129699
-0.032724, 0.139473
-0.029244, 0.148902
-0.025553, 0.157975
-0.021650, 0.166683
-0.017536, 0.175018
-0.013211, 0.182973
-0.008678, 0.190540
-0.003939, 0.197716
0.001002, 0.204496
0.006142, 0.210877
0.011476, 0.216858
0.016999, 0.222436
0.022705, 0.227613
0.028588, 0.232389
0.034640, 0.236766
0.040853, 0.240746
0.047221, 0.244335
0.053733, 0.247537
0.060380, 0.250357
0.067152, 0.252802
0.074040, 0.254881
0.081031, 0.256602
0.088115, 0.257974
0.095279, 0.259008
0.102511, 0.259716
0.109798, 0.260110
0.117126, 0.260202
0.124482, 0.260007
0.131851, 0.259540
0.139218, 0.258815
0.146570, 0.257849
0.153890, 0.256659
0.161163, 0.255260
0.168373, 0.253672
0.175506, 0.251910
0.182544, 0.249995
0.189472, 0.247943
0.196274, 0.245773
0.202935, 0.243504
