1.248307, -3.303547
1.214861, -3.386115
1.180572, -3.472375
1.145399, -3.563224
1.109289, -3.659685
1.072182, -3.762931
1.034004, -3.874323
0.994664, -3.995448
0.954056, -4.128177
0.912054, -4.274731
0.868507, -4.437768
0.823233, -4.620467
0.776019, -4.826622
0.726608, -5.060680
0.674696, -5.327637
0.619929, -5.632549
0.561905, -5.979141
0.500209, -6.366452
0.434480, -6.781886
0.364591, -7.189805
0.290934, -7.521641
0.214712, -7.688916
0.137902, -7.636301
0.062643, -7.389608
-0.009521, -7.032057
-0.077900, -6.643754
-0.142457, -6.272861
-0.203486, -5.939772
-0.261396, -5.649248
-0.316605, -5.399123
-0.369497, -5.184835
-0.420405, -5.001430
-0.469614, -4.844325
-0.517366, -4.709530
-0.563867, -4.593657
-0.609292, -4.493840
-0.653789, -4.407646
-0.697484, -4.332989
-0.740482, -4.268059
-0.782872, -4.211262
-0.824729, -4.161172
-0.866113, -4.116497
-0.907073, -4.076054
-0.947645, -4.038751
-0.987855, -4.003573
-1.027720, -3.969578
-1.067248, -3.935891
-1.106436, -3.901706
-1.145278, -3.866290
-1.183756, -3.828981
-1.221849, -3.789192
-1.259530, -3.746417
-1.296766, -3.700230
-1.333522, -3.650283
-1.369758, -3.596308
-1.405434, -3.538114
-1.440506, -3.475579
-1.474931, -3.408648
-1.508664, -3.337325
-1.541663, -3.261665
-1.573884, -3.181770
-1.605285, -3.097776
-1.635826, -3.009852
-1.665469, -2.918190
-1.694178, -2.823001
-1.721918, -2.724507
-1.748658, -2.622940
-1.774368, -2.518537
-1.799020, -2.411536
-1.822590, -2.302175
-1.845056, -2.190691
-1.866398, -2.077315
-1.886597, -1.962276
-1.905639, -1.845797
-1.923509, -1.728092
-1.940197, -1.609373
-1.955694, -1.489842
-1.969992, -1.369694
-1.983086, -1.249117
-1.994973, -1.128289
-2.005652, -1.007380
-2.015121, -0.886552
-2.023384, -0.765954
-2.030442, -0.645729
-2.036300, -0.526006
-2.040964, -0.406905
-2.044440, -0.288533
-2.046737, -0.170986
-2.047863, -0.054349
-2.047828, 0.061306
-2.046641, 0.175918
-2.044313, 0.289438
-2.040856, 0.401831
-2.036280, 0.513072
-2.030598, 0.623147
-2.023821, 0.732055
-2.015961, 0.839807
-2.007029, 0.946425
-1.997036, 1.051941
-1.985993, 1.156402
-1.973911, 1.259863
-1.960799, 1.362395
-1.946666, 1.464080
-1.931520, 1.565013
-1.915368, 1.665303
-1.898216, 1.765078
-1.880068, 1.864480
-1.860927, 1.963669
-1.840794, 2.062830
-1.819670, 2.162169
-1.797550, 2.261918
-1.774429, 2.362342
-1.750300, 2.463739
-1.725150, 2.566449
-1.698965, 2.670858
-1.671726, 2.777404
-1.643408, 2.886592
-1.613983, 2.998999
-1.583415, 3.115288
-1.551662, 3.236226
-1.518672, 3.362700
-1.484386, 3.495734
-1.448732, 3.636520
-1.411625, 3.786433
-1.372967, 3.947058
-1.332642, 4.120196
-1.290515, 4.307850
-1.246430, 4.512149
-1.200210, 4.735163
-1.151659, 4.978488
-1.100571, 5.242436
-1.046749, 5.524574
-0.990043, 5.817373
-0.930416, 6.105198
-0.868040, 6.362216
-0.803387, 6.555010
-0.737258, 6.653460
-0.670675, 6.646057
-0.604646, 6.546738
-0.539944, 6.386174
-0.477018, 6.196657
-0.416025, 6.002545
-0.356932, 5.818481
-0.299598, 5.651578
-0.243835, 5.504222
-0.189449, 5.376188
-0.136252, 5.265965
-0.084077, 5.171485
-0.032777, 5.090504
0.017771, 5.020779
0.067669, 4.960147
0.116997, 4.906546
0.165816, 4.858014
0.214168, 4.812684
0.262075, 4.768771
0.309542, 4.724572
0.356560, 4.678456
0.403100, 4.628876
0.449121, 4.574369
0.494566, 4.513575
0.539367, 4.445242
0.583442, 4.368249
0.626700, 4.281618
0.669040, 4.184526
0.710354, 4.076322
0.750528, 3.956530
0.789444, 3.824854
0.826985, 3.681182
0.863028, 3.525571
0.897457, 3.358243
0.930155, 3.179567
0.961012, 2.990031
0.989922, 2.790225
1.016785, 2.580804
1.041508, 2.362460
1.064006, 2.135889
1.084201, 1.901752
1.102018, 1.660643
1.117392, 1.413057
1.130259, 1.159353
1.140559, 0.899725
1.148234, 0.634173
1.153222, 0.362472
1.155461, 0.084151
1.154881, -0.201522
1.151403, -0.495540
1.144938, -0.799124
1.135384, -1.113627
1.122625, -1.440309
1.106535, -1.779889
1.086986, -2.131679
1.063872, -2.492052
1.037145, -2.852054
1.006888, -3.194403
0.973406, -3.491633
0.937322, -3.709269
0.899589, -3.817463
0.861374, -3.806526
0.823803, -3.693001
0.787746, -3.509884
0.753723, -3.291106
0.721956, -3.062154
0.692461, -2.838583
0.665140, -2.628348
0.639839, -2.434654
0.616389, -2.258091
0.594622, -2.097951
0.574380, -1.952978
0.555517, -1.821751
0.537904, -1.702878
0.521422, -1.595076
0.505969, -1.497207
0.491449, -1.408273
0.477777, -1.327411
0.464876, -1.253879
0.452677, -1.187037
0.441115, -1.126336
0.430131, -1.071304
0.419671, -1.021533
0.409684, -0.976672
0.400122, -0.936414
0.390941, -0.900494
0.382099, -0.868678
0.373555, -0.840762
0.365271, -0.816563
0.357212, -0.795918
0.349341, -0.778679
0.341627, -0.764708
0.334037, -0.753876
0.326540, -0.746060
0.319106, -0.741135
0.311708, -0.738979
0.304318, -0.739463
0.296910, -0.742452
0.289461, -0.747802
0.281947, -0.755356
0.274347, -0.764947
0.266642, -0.776393
0.258813, -0.789501
0.250847, -0.804068
0.242728, -0.819886
0.234446, -0.836746
0.225990, -0.854448
0.217354, -0.872806
0.208532, -0.891659
0.199520, -0.910878
0.190314, -0.930377
0.180912, -0.950112
0.171311, -0.970091
0.161509, -0.990370
0.151502, -1.011052
0.141286, -1.032278
0.130854, -1.054229
0.120198, -1.077107
0.109308, -1.101137
0.098171, -1.126556
0.086772, -1.153605
0.075093, -1.182530
0.063114, -1.213577
0.050813, -1.246989
0.038165, -1.283012
0.025143, -1.321895
0.011717, -1.363892
-0.002146, -1.409269
-0.016480, -1.458309
-0.031325, -1.511318
-0.046721, -1.568637
-0.062713, -1.630644
-0.079351, -1.697772
-0.096688, -1.770516
-0.114782, -1.849454
-0.133700, -1.935258
-0.153513, -2.028721
-0.174303, -2.130781
-0.196161, -2.242555
-0.219190, -2.365373
-0.243510, -2.500823
-0.269255, -2.650797
-0.296582, -2.817531
-0.325670, -3.003626
-0.356729, -3.212000
-0.389995, -3.445685
-0.425736, -3.707270
-0.464237, -3.997625
-0.505773, -4.313209
-0.550544, -4.641103
-0.598541, -4.951714
-0.649350, -5.193285
-0.701955, -5.300394
-0.754746, -5.226389
-0.805893, -4.977737
-0.853897, -4.608703
-0.897882, -4.183313
-0.937532, -3.747684
-0.972884, -3.326094
-1.004133, -2.927845
-1.031524, -2.554311
-1.055295, -2.203381
-1.075656, -1.871757
-1.092783, -1.556017
-1.106819, -1.253047
-1.117877, -0.960190
-1.126049, -0.675272
-1.131403, -0.396568
-1.133996, -0.122771
-1.133872, 0.147060
-1.131066, 0.413528
-1.125612, 0.676938
-1.117538, 0.937322
-1.106876, 1.194468
-1.093661, 1.447946
-1.077931, 1.697139
-1.059735, 1.941267
-1.039126, 2.179422
-1.016169, 2.410601
-0.990941, 2.633742
-0.963525, 2.847761
-0.934019, 3.051583
-0.902531, 3.244183
-0.869176, 3.424610
-0.834082, 3.592020
-0.797382, 3.745694
-0.759216, 3.885053
-0.719730, 4.009676
-0.679072, 4.119300
-0.637394, 4.213824
-0.594846, 4.293311
-0.551577, 4.357980
-0.507735, 4.408198
-0.463460, 4.444477
-0.418889, 4.467461
-0.374152, 4.477913
-0.329370, 4.476703
-0.284654, 4.464798
-0.240106, 4.443237
-0.195818, 4.413121
-0.151869, 4.375595
-0.108327, 4.331823
-0.065249, 4.282977
-0.022680, 4.230215
0.019346, 4.174669
0.060807, 4.117427
0.101692, 4.059525
0.141999, 4.001939
0.181735, 3.945582
0.220918, 3.891300
0.259571, 3.839875
0.297727, 3.792031
0.335426, 3.748439
0.372712, 3.709728
0.409638, 3.676494
0.446262, 3.649313
0.482647, 3.628753
0.518861, 3.615386
0.554980, 3.609802
0.591085, 3.612621
0.627263, 3.624496
0.663608, 3.646121
0.700220, 3.678219
0.737209, 3.721519
0.774690, 3.776693
0.812785, 3.844243
0.851617, 3.924301
0.891310, 4.016280
0.931976, 4.118324
0.973698, 4.226496
1.016504, 4.333752
1.060333, 4.428995
1.104993, 4.497011
1.150125, 4.520456
1.195203, 4.484542
1.239594, 4.382809
1.282655, 4.220166
1.323841, 4.010641
1.362770, 3.771655
1.399228, 3.518829
1.433139, 3.263512
1.464514, 3.012683
1.493419, 2.769928
1.519944, 2.536585
1.544183, 2.312661
1.566226, 2.097444
1.586157, 1.889892
1.604046, 1.688849
1.619952, 1.493172
1.633924, 1.301790
1.645999, 1.113734
1.656206, 0.928146
1.664567, 0.744283
1.671096, 0.561511
1.675799, 0.379303
1.678682, 0.197235
1.679744, 0.014978
1.678980, -0.167703
1.676388, -0.350949
1.671959, -0.534816
1.665689, -0.719271
1.657572, -0.904198
1.647604, -1.089397
1.635784, -1.274589
1.622114, -1.459424
1.606598, -1.643477
1.589248, -1.826262
1.570079, -2.007239
1.549112, -2.185820
1.526373, -2.361383
1.501896, -2.533283
1.475722, -2.700865
1.447895, -2.863480
1.418471, -3.020500
1.387506, -3.171332
1.355066, -3.315435
1.321221, -3.452334
1.286045, -3.581636
1.249615, -3.703042
1.212011, -3.816360
1.173315, -3.921516
1.133608, -4.018560
1.092970, -4.107677
1.051480, -4.189183
1.009211, -4.263537
0.966231, -4.331329
0.922603, -4.393287
0.878382, -4.450265
0.833611, -4.503242
0.788327, -4.553313
0.742551, -4.601686
0.696294, -4.649674
0.649554, -4.698701
0.602312, -4.750302
0.554534, -4.806131
0.506169, -4.867984
0.457148, -4.937819
0.407379, -5.017790
0.356750, -5.110294
0.305122, -5.218011
0.252329, -5.343946
0.198172, -5.491437
0.142417, -5.664071
0.084795, -5.865402
0.025003, -6.098206
-0.037276, -6.362845
-0.102343, -6.653995
-0.170392, -6.955050
-0.241364, -7.231241
-0.314752, -7.427930
-0.389458, -7.486638
-0.463924, -7.379725
-0.536577, -7.131932
-0.606287, -6.801297
-0.672516, -6.443773
-0.735196, -6.095469
-0.794516, -5.773675
-0.850776, -5.483879
-0.904299, -5.225636
-0.955385, -4.996030
-1.004303, -4.791410
-1.051284, -4.608171
-1.096526, -4.443044
-1.140196, -4.293184
-1.182433, -4.156157
-1.223355, -4.029892
-1.263060, -3.912631
-1.301632, -3.802876
-1.339139, -3.699349
-1.375636, -3.600952
-1.411172, -3.506742
-1.445782, -3.415901
-1.479499, -3.327723
-1.512344, -3.241595
-1.544336, -3.156984
-1.575487, -3.073432
-1.605806, -2.990541
-1.635299, -2.907971
-1.663966, -2.825432
-1.691807, -2.742678
-1.718818, -2.659507
-1.744995, -2.575751
-1.770331, -2.491275
-1.794818, -2.405975
-1.818447, -2.319772
-1.841210, -2.232610
-1.863096, -2.144455
-1.884096, -2.055287
-1.904198, -1.965104
-1.923394, -1.873915
-1.941673, -1.781739
-1.959026, -1.688605
-1.975442, -1.594548
-1.990914, -1.499605
-2.005432, -1.403820
-2.018988, -1.307239
-2.031574, -1.209908
-2.043183, -1.111874
-2.053809, -1.013184
-2.063445, -0.913884
-2.072085, -0.814020
-2.079724, -0.713636
-2.086356, -0.612775
-2.091978, -0.511480
-2.096584, -0.409790
-2.100172, -0.307745
-2.102738, -0.205385
-2.104279, -0.102749
-2.104793, 0.000124
-2.104276, 0.103196
-2.102728, 0.206424
-2.100147, 0.309769
-2.096532, 0.413184
-2.091883, 0.516624
-2.086200, 0.620040
-2.079483, 0.723378
-2.071733, 0.826581
-2.062952, 0.929586
-2.053142, 1.032328
-2.042307, 1.134733
-2.030449, 1.236723
-2.017574, 1.338215
-2.003686, 1.439119
-1.988794, 1.539337
-1.972902, 1.638768
-1.956021, 1.737305
-1.938160, 1.834835
-1.919328, 1.931242
-1.899539, 2.026406
-1.878805, 2.120207
-1.857140, 2.212526
-1.834559, 2.303245
-1.811081, 2.392253
-1.786720, 2.479446
-1.761498, 2.564732
-1.735432, 2.648035
-1.708544, 2.729296
-1.680853, 2.808483
-1.652381, 2.885588
-1.623149, 2.960636
-1.593175, 3.033689
-1.562481, 3.104848
-1.531084, 3.174259
-1.499001, 3.242117
-1.466246, 3.308667
-1.432831, 3.374210
-1.398764, 3.439104
-1.364050, 3.503770
-1.328688, 3.568692
-1.292673, 3.634424
-1.255995, 3.701594
-1.218634, 3.770907
-1.180567, 3.843163
-1.141758, 3.919258
-1.102165, 4.000208
-1.061734, 4.087165
-1.020398, 4.181448
-0.978076, 4.284574
-0.934671, 4.398309
-0.890067, 4.524721
-0.844126, 4.666247
-0.796682, 4.825774
-0.747539, 5.006712
-0.696464, 5.213038
-0.643179, 5.449241
-0.587364, 5.719992
-0.528651, 6.029183
-0.466648, 6.377610
-0.400990, 6.758039
-0.331457, 7.146503
-0.258199, 7.492076
-0.182015, 7.718118
-0.104476, 7.755403
-0.027581, 7.593983
0.046932, 7.291950
0.118057, 6.928598
0.185499, 6.562646
0.249404, 6.224338
0.310115, 5.924451
0.368025, 5.663837
0.423512, 5.439240
0.476915, 5.246149
0.528525, 5.080032
0.578591, 4.936777
0.627325, 4.812810
0.674902, 4.705064
0.721471, 4.610915
0.767158, 4.528103
0.812064, 4.454663
0.856276, 4.388865
0.899862, 4.329173
0.942875, 4.274206
0.985358, 4.222713
1.027338, 4.173556
1.068833, 4.125697
1.109853, 4.078189
1.150395, 4.030175
1.190452, 3.980883
1.230006, 3.929628
1.269036, 3.875809
1.307512, 3.818913
1.345402, 3.758509
1.382670, 3.694254
1.419274, 3.625885
1.455173, 3.553217
1.490323, 3.476140
1.524681, 3.394611
1.558201, 3.308650
1.590839, 3.218336
1.622553, 3.123793
1.653302, 3.025191
1.683044, 2.922736
1.711744, 2.816662
1.739366, 2.707228
1.765879, 2.594713
1.791251, 2.479408
1.815458, 2.361614
1.838476, 2.241634
1.860285, 2.119775
1.880867, 1.996341
1.900207, 1.871630
1.918296, 1.745931
1.935124, 1.619524
1.950685, 1.492675
1.964977, 1.365638
1.977998, 1.238646
1.989750, 1.111920
2.000238, 0.985660
2.009466, 0.860045
2.017441, 0.735239
2.024174, 0.611381
2.029673, 0.488592
2.033949, 0.366974
2.037016, 0.246608
2.038886, 0.127556
2.039572, 0.009861
2.039088, -0.106452
2.037448, -0.221375
2.034665, -0.334917
2.030754, -0.447103
2.025727, -0.557973
2.019598, -0.667581
2.012380, -0.775996
2.004082, -0.883301
1.994717, -0.989590
1.984293, -1.094973
1.972820, -1.199572
1.960304, -1.303523
1.946751, -1.406975
1.932166, -1.510095
1.916550, -1.613065
1.899904, -1.716083
1.882227, -1.819371
1.863515, -1.923170
1.843761, -2.027749
1.822957, -2.133405
1.801089, -2.240469
1.778141, -2.349311
1.754095, -2.460348
1.728926, -2.574046
1.702604, -2.690933
1.675094, -2.811610
1.646356, -2.936754
1.616342, -3.067139
1.584993, -3.203636
1.552245, -3.347234
1.518021, -3.499032
1.482233, -3.660240
1.444781, -3.832140
1.405551, -4.016019
1.364417, -4.213014
1.321244, -4.423832
1.275895, -4.648267
1.228239, -4.884405
1.178183, -5.127476
1.125696, -5.368477
1.070867, -5.593182
1.013949, -5.782831
0.955393, -5.917985
0.895818, -5.985246
0.835921, -5.983170
0.776350, -5.922754
0.717600, -5.822165
0.659978, -5.700014
0.603622, -5.571102
0.548545, -5.445276
0.494687, -5.328138
0.441945, -5.222268
0.390201, -5.128328
0.339340, -5.045852
0.289250, -4.973754
0.239835, -4.910625
0.191013, -4.854908
0.142717, -4.804989
0.094899, -4.759242
0.047524, -4.716056
0.000575, -4.673843
-0.045951, -4.631048
-0.092039, -4.586154
-0.137662, -4.537686
-0.182777, -4.484229
-0.227326, -4.424431
-0.271240, -4.357026
-0.314437, -4.280844
-0.356824, -4.194832
-0.398298, -4.098068
-0.438747, -3.989774
-0.478053, -3.869331
-0.516091, -3.736283
-0.552735, -3.590340
-0.587855, -3.431374
-0.621319, -3.259411
-0.653000, -3.074614
-0.682770, -2.877261
-0.710505, -2.667716
-0.736085, -2.446400
-0.759395, -2.213748
-0.780323, -1.970175
-0.798763, -1.716029
-0.814610, -1.451550
-0.827760, -1.176829
-0.838112, -0.891766
-0.845560, -0.596048
-0.849995, -0.289130
-0.851303, 0.029736
-0.849358, 0.361406
-0.844029, 0.706623
-0.835180, 1.065546
-0.822677, 1.436849
-0.806415, 1.816135
-0.786360, 2.193420
-0.762615, 2.549974
-0.735526, 2.856316
-0.705780, 3.075513
-0.674417, 3.175539
-0.642705, 3.145971
-0.611873, 3.004576
-0.582869, 2.786781
-0.556270, 2.528945
-0.532331, 2.258343
-0.511089, 1.991641
-0.492456, 1.737433
-0.476286, 1.499294
-0.462414, 1.278039
-0.450671, 1.073119
-0.440901, 0.883401
-0.432957, 0.707575
-0.426707, 0.544353
-0.422032, 0.392558
-0.418821, 0.251152
-0.416977, 0.119240
-0.416407, -0.003940
-0.417029, -0.119031
-0.418763, -0.226578
-0.421537, -0.327038
-0.425281, -0.420799
-0.429931, -0.508191
-0.435425, -0.589496
-0.441702, -0.664958
-0.448705, -0.734794
-0.456380, -0.799193
-0.464672, -0.858331
-0.473529, -0.912370
-0.482903, -0.961461
-0.492743, -1.005752
-0.503002, -1.045385
-0.513635, -1.080500
-0.524597, -1.111238
-0.535846, -1.137738
-0.547339, -1.160139
-0.559035, -1.178581
-0.570897, -1.193201
-0.582887, -1.204136
-0.594968, -1.211519
-0.607106, -1.215477
-0.619267, -1.216133
-0.631418, -1.213600
-0.643529, -1.207978
-0.655568, -1.199355
-0.667506, -1.187803
-0.679314, -1.173371
-0.690964, -1.156087
-0.702426, -1.135954
-0.713673, -1.112942
-0.724675, -1.086993
-0.735403, -1.058013
-0.745825, -1.025871
-0.755909, -0.990403
-0.765621, -0.951406
-0.774925, -0.908651
-0.783781, -0.861880
-0.792148, -0.810818
-0.799982, -0.755184
-0.807236, -0.694708
-0.813859, -0.629141
-0.819801, -0.558278
-0.825007, -0.481971
-0.829422, -0.400152
-0.832992, -0.312836
-0.835661, -0.220139
-0.837377, -0.122271
-0.838090, -0.019534
-0.837753, 0.087688
-0.836323, 0.198954
-0.833762, 0.313784
-0.830037, 0.431687
-0.825119, 0.552186
-0.818986, 0.674842
-0.811617, 0.799278
-0.802995, 0.925196
-0.793108, 1.052388
-0.781944, 1.180751
-0.769490, 1.310289
-0.755734, 1.441125
-0.740662, 1.573495
-0.724257, 1.707762
-0.706499, 1.844416
-0.687359, 1.984085
-0.666804, 2.127548
-0.644792, 2.275751
-0.621270, 2.429836
-0.596172, 2.591179
-0.569417, 2.761430
-0.540907, 2.942587
-0.510521, 3.137068
-0.478111, 3.347822
-0.443498, 3.578447
-0.406461, 3.833321
-0.366733, 4.117697
-0.323989, 4.437644
-0.277841, 4.799546
-0.227841, 5.208425
-0.173516, 5.663557
-0.114466, 6.148662
-0.050599, 6.614840
0.017452, 6.966234
0.087941, 7.085548
0.158194, 6.920359
0.225608, 6.535660
0.288575, 6.049880
0.346576, 5.553286
0.399755, 5.089689
0.448526, 4.672568
0.493360, 4.301416
0.534689, 3.970749
0.572888, 3.674049
0.608263, 3.405230
0.641068, 3.159060
0.671505, 2.931185
0.699740, 2.718027
0.725905, 2.516656
0.750105, 2.324665
0.772423, 2.140073
0.792925, 1.961250
0.811663, 1.786856
0.828674, 1.615798
0.843987, 1.447199
0.857623, 1.280374
0.869598, 1.114820
0.879923, 0.950200
0.888605, 0.786342
0.895652, 0.623230
0.901073, 0.461001
0.904876, 0.299937
0.907077, 0.140457
0.907692, -0.016903
0.906748, -0.171502
0.904274, -0.322627
0.900309, -0.469518
0.894900, -0.611403
0.888100, -0.747535
0.879971, -0.877225
0.870579, -0.999875
0.859999, -1.115002
0.848306, -1.222253
0.835580, -1.321417
0.821904, -1.412420
0.807359, -1.495315
0.792025, -1.570266
0.775979, -1.637523
0.759299, -1.697401
0.742055, -1.750254
0.724316, -1.796449
0.706147, -1.836354
0.687609, -1.870313
0.668759, -1.898639
0.649654, -1.921604
0.630344, -1.939433
0.610882, -1.952305
0.591314, -1.960351
0.571690, -1.963657
0.552057, -1.962270
0.532461, -1.956198
0.512949, -1.945420
0.493568, -1.929890
0.474367, -1.909541
0.455394, -1.884293
0.436698, -1.854058
0.418329, -1.818740
0.400340, -1.778247
0.382782, -1.732489
0.365708, -1.681381
0.349172, -1.624848
0.333229, -1.562823
0.317934, -1.495250
0.303343, -1.422081
0.289512, -1.343277
0.276496, -1.258804
0.264355, -1.168626
0.253143, -1.072709
0.242920, -0.971004
0.233742, -0.863449
0.225670, -0.749958
0.218763, -0.630408
0.213083, -0.504632
0.208692, -0.372405
0.205657, -0.233428
0.204048, -0.087311
0.203937, 0.066446
0.205404, 0.228479
0.208536, 0.399585
0.213429, 0.580755
0.220189, 0.773206
0.228936, 0.978415
0.239806, 1.198143
0.252954, 1.434430
0.268557, 1.689529
0.286815, 1.965688
0.307947, 2.264622
0.332184, 2.586371
0.359738, 2.927016
0.390749, 3.274626
0.425171, 3.603407
0.462609, 3.869047
0.502148, 4.014028
0.542325, 3.991680
0.581398, 3.796595
0.617810, 3.468560
0.650519, 3.064996
0.679019, 2.633437
0.703192, 2.202757
0.723125, 1.786780
0.738994, 1.390353
0.750998, 1.013860
0.759332, 0.655813
0.764169, 0.314172
0.765664, -0.013039
0.763951, -0.327482
0.759152, -0.630422
0.751378, -0.922726
0.740732, -1.204892
0.727313, -1.477100
0.711223, -1.739260
0.692563, -1.991066
0.671438, -2.232045
0.647960, -2.461614
0.622246, -2.679120
0.594420, -2.883896
0.564613, -3.075295
0.532961, -3.252738
0.499606, -3.415740
0.464695, -3.563943
0.428377, -3.697136
0.390803, -3.815270
0.352122, -3.918466
0.312482, -4.007017
0.272029, -4.081381
0.230900, -4.142175
0.189228, -4.190160
0.147136, -4.226219
0.104740, -4.251343
0.062142, -4.266603
0.019437, -4.273133
-0.023295, -4.272107
-0.065984, -4.264717
-0.108572, -4.252158
-0.151014, -4.235609
-0.193275, -4.216223
-0.235333, -4.195116
-0.277175, -4.173363
-0.318801, -4.151993
-0.360220, -4.131990
-0.401449, -4.114292
-0.442516, -4.099802
-0.483458, -4.089386
-0.524320, -4.083884
-0.565155, -4.084110
-0.606024, -4.090855
-0.646996, -4.104882
-0.688148, -4.126907
-0.729563, -4.157558
-0.771330, -4.197316
-0.813541, -4.246388
-0.856288, -4.304517
-0.899658, -4.370692
-0.943722, -4.442711
-0.988519, -4.516638
-1.034040, -4.586218
-1.080199, -4.642546
-1.126810, -4.674485
-1.173569, -4.670381
-1.220066, -4.621095
-1.265827, -4.523210
-1.310380, -4.380475
-1.353319, -4.202408
-1.394350, -4.001016
-1.433299, -3.787616
-1.470092, -3.571026
-1.504729, -3.357176
-1.537257, -3.149512
-1.567746, -2.949678
-1.596278, -2.758138
-1.622935, -2.574645
-1.647796, -2.398565
-1.670929, -2.229081
-1.692396, -2.065309
-1.712251, -1.906375
-1.730537, -1.751444
-1.747291, -1.599745
-1.762540, -1.450573
-1.776308, -1.303290
-1.788611, -1.157325
-1.799458, -1.012172
-1.808855, -0.867379
-1.816805, -0.722555
-1.823305, -0.577358
-1.828350, -0.431498
-1.831932, -0.284734
-1.834041, -0.136872
-1.834665, 0.012233
